0.19047619047619,0.142857142857143,0.0952380952380952,0.0952380952380952,0.0952380952380952,0,0.0476190476190476,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,0,0,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193548387096774,0.0645161290322581,0.112903225806452,0.032258064516129,0.129032258064516,0.0967741935483871,0.0806451612903226,0,0.0161290322580645,0.0161290322580645,0.0483870967741935,0.0161290322580645,0.032258064516129,0,0,0,0.0161290322580645,0,0.0161290322580645,0,0,0,0,0,0,0.0161290322580645,0,0.0161290322580645,0.0161290322580645,0,0,0.0161290322580645,0,0,0,0,0.0161290322580645,0,0,0,0,0,0,0,0,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0.25,0.125,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.125,0.0625,0.015625,0.046875,0.046875,0.140625,0.015625,0,0,0.03125,0.015625,0.046875,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222222222222222,0.111111111111111,0.166666666666667,0,0.166666666666667,0.0555555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194117647058824,0.0529411764705882,0.135294117647059,0.0352941176470588,0.123529411764706,0.0588235294117647,0.0529411764705882,0,0.00588235294117647,0.0294117647058824,0.0470588235294118,0,0.0176470588235294,0.0176470588235294,0.00588235294117647,0.00588235294117647,0.00588235294117647,0.00588235294117647,0.0176470588235294,0,0,0,0.00588235294117647,0.00588235294117647,0,0.0294117647058824,0.0176470588235294,0.00588235294117647,0,0,0.00588235294117647,0.00588235294117647,0.00588235294117647,0,0,0.00588235294117647,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0.00588235294117647,0,0.00588235294117647,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179597701149425,0.0610632183908046,0.130028735632184,0.0438218390804598,0.11566091954023,0.0955459770114943,0.0783045977011494,0.00574712643678161,0.0122126436781609,0.0158045977011494,0.0574712643678161,0.00862068965517241,0.0122126436781609,0.00431034482758621,0.0014367816091954,0.000718390804597701,0.00933908045977012,0.0014367816091954,0.0186781609195402,0.0021551724137931,0.0021551724137931,0.0172413793103448,0.0014367816091954,0.00431034482758621,0.0021551724137931,0.0165229885057471,0.0021551724137931,0.000718390804597701,0.0021551724137931,0.0014367816091954,0,0.0021551724137931,0.0021551724137931,0.000718390804597701,0.000718390804597701,0.0014367816091954,0.000718390804597701,0.0028735632183908,0.0014367816091954,0.0014367816091954,0.000718390804597701,0.0014367816091954,0.00359195402298851,0.0014367816091954,0.0014367816091954,0.0014367816091954,0.0028735632183908,0.000718390804597701,0,0,0,0,0.0021551724137931,0,0.000718390804597701,0,0,0.000718390804597701,0,0.000718390804597701,0.0014367816091954,0,0.000718390804597701,0,0.000718390804597701,0.000718390804597701,0,0.0014367816091954,0.000718390804597701,0,0.000718390804597701,0.000718390804597701,0.0021551724137931,0.000718390804597701,0.000718390804597701,0,0.000718390804597701,0,0.0021551724137931,0.000718390804597701,0,0,0,0,0.000718390804597701,0,0.000718390804597701,0,0,0.0014367816091954,0.00359195402298851,0.0014367816091954,0.000718390804597701,0.0014367816091954,0.0014367816091954,0,0,0.000718390804597701,0,0.0014367816091954,0,0.0165229885057471,0,0,0,0.0021551724137931,0.000718390804597701,0,0,0,0.000718390804597701,0.000718390804597701,0,0,0,0.000718390804597701,0,0,0,0,0.0021551724137931,0.0014367816091954,0,0,0,0,0,0.000718390804597701,0,0.000718390804597701,0.000718390804597701,0,0,0,0.000718390804597701,0,0.000718390804597701,0.0014367816091954,0.0014367816091954,0.0028735632183908,0.0014367816091954
0.176470588235294,0.0882352941176471,0.0882352941176471,0,0.117647058823529,0.0882352941176471,0.0294117647058824,0.0588235294117647,0.0294117647058824,0,0.0588235294117647,0,0.0294117647058824,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0
0.162393162393162,0.0356125356125356,0.0584045584045584,0.0199430199430199,0.0783475783475783,0.0911680911680912,0.066951566951567,0.00284900284900285,0.0170940170940171,0.0327635327635328,0.0769230769230769,0.0056980056980057,0.00142450142450142,0.0056980056980057,0.00427350427350427,0.00142450142450142,0.0199430199430199,0.00142450142450142,0.0199430199430199,0.00142450142450142,0.00284900284900285,0.00712250712250712,0.0683760683760684,0.00427350427350427,0.00142450142450142,0.0299145299145299,0.0056980056980057,0,0.00142450142450142,0.00284900284900285,0.0185185185185185,0.00427350427350427,0.00284900284900285,0,0.00284900284900285,0.00142450142450142,0.00284900284900285,0.0270655270655271,0.00427350427350427,0.00142450142450142,0.00142450142450142,0.00712250712250712,0.00284900284900285,0.00284900284900285,0.00284900284900285,0.00142450142450142,0,0.00427350427350427,0,0,0.0113960113960114,0,0.00284900284900285,0,0,0,0,0.00854700854700855,0,0.00142450142450142,0,0.00142450142450142,0.00142450142450142,0.00284900284900285,0,0,0,0,0.00142450142450142,0.00142450142450142,0.00712250712250712,0.00142450142450142,0.00142450142450142,0.00854700854700855,0,0.00284900284900285,0,0.00284900284900285,0,0,0.00284900284900285,0,0,0.00142450142450142,0,0,0,0,0,0.00284900284900285,0,0,0,0,0,0,0,0,0,0.00142450142450142,0,0.00284900284900285,0,0,0,0.00142450142450142,0.00142450142450142,0,0,0,0.00142450142450142,0,0,0.00142450142450142,0.00142450142450142,0.00142450142450142,0,0,0.00142450142450142,0.00142450142450142,0,0,0,0,0,0,0,0.00142450142450142,0,0,0,0,0,0,0,0,0,0.00142450142450142,0.00142450142450142,0,0
0.184027777777778,0.0243055555555556,0.0833333333333333,0.0208333333333333,0.0763888888888889,0.0902777777777778,0.0868055555555556,0.00347222222222222,0.0173611111111111,0.0243055555555556,0.0555555555555556,0.00694444444444444,0,0.0104166666666667,0.00347222222222222,0,0.0277777777777778,0.00347222222222222,0.03125,0.0104166666666667,0.00347222222222222,0.00694444444444444,0.0694444444444444,0.0208333333333333,0,0.0208333333333333,0.00347222222222222,0,0,0,0.0208333333333333,0,0,0,0,0.00347222222222222,0.00694444444444444,0,0.00347222222222222,0,0,0,0.0138888888888889,0,0.00694444444444444,0,0,0.00347222222222222,0,0,0.00694444444444444,0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104166666666667,0.00347222222222222,0,0,0,0,0,0,0.00347222222222222,0,0.00694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0.00347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192488262910798,0.0352112676056338,0.0657276995305164,0.028169014084507,0.119718309859155,0.0868544600938967,0.0610328638497653,0.00704225352112676,0.00938967136150235,0.0422535211267606,0.0516431924882629,0.00938967136150235,0.00938967136150235,0.00469483568075117,0.00234741784037559,0.00234741784037559,0.0258215962441315,0.00234741784037559,0.039906103286385,0,0.00234741784037559,0,0.0539906103286385,0,0.00234741784037559,0.0305164319248826,0.00704225352112676,0,0.00234741784037559,0,0.00469483568075117,0,0.00234741784037559,0,0,0,0.00469483568075117,0.0117370892018779,0.00234741784037559,0,0,0,0.00234741784037559,0,0.00234741784037559,0,0,0.00469483568075117,0,0,0.00704225352112676,0,0,0,0,0,0,0.0140845070422535,0,0,0.00234741784037559,0.00234741784037559,0,0,0,0,0.00234741784037559,0.00469483568075117,0,0,0.00234741784037559,0,0,0,0,0,0,0.00234741784037559,0,0,0.00469483568075117,0.00234741784037559,0,0,0,0.00469483568075117,0,0,0,0.00234741784037559,0,0,0,0,0.00234741784037559,0,0.00234741784037559,0,0,0.00234741784037559,0,0,0,0,0,0,0,0,0.00234741784037559,0,0,0,0,0.00234741784037559,0,0,0.00234741784037559,0,0,0,0,0,0,0.00234741784037559,0,0,0,0,0,0,0,0,0.00234741784037559,0,0,0,0,0,0,0,0
0.185185185185185,0.0518518518518519,0.0790123456790123,0.0469135802469136,0.158024691358025,0.0691358024691358,0.0518518518518519,0.00246913580246914,0.0148148148148148,0.0197530864197531,0.0296296296296296,0,0.00246913580246914,0.00246913580246914,0.0148148148148148,0.00740740740740741,0,0,0.0296296296296296,0.00493827160493827,0,0.00987654320987654,0,0.00246913580246914,0.0148148148148148,0.00987654320987654,0.00246913580246914,0,0,0,0,0.00740740740740741,0,0.00246913580246914,0,0,0,0,0.00246913580246914,0,0,0,0,0.00246913580246914,0,0,0,0.00493827160493827,0.00246913580246914,0.00246913580246914,0.00246913580246914,0,0,0,0.111111111111111,0,0,0,0,0.00246913580246914,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0.00246913580246914,0,0,0,0,0,0.00246913580246914,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0.00246913580246914,0.00246913580246914,0,0,0,0,0,0,0.0123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0.00987654320987654,0.00246913580246914,0,0,0,0,0,0,0.00246913580246914
0.133333333333333,0.0666666666666667,0.133333333333333,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0.0666666666666667,0,0,0.133333333333333,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188235294117647,0.0705882352941176,0.0862745098039216,0.0352941176470588,0.113725490196078,0.0705882352941176,0.113725490196078,0.00392156862745098,0.0235294117647059,0.00784313725490196,0.0431372549019608,0.00784313725490196,0.0235294117647059,0,0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.0352941176470588,0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0.0274509803921569,0.00392156862745098,0.00392156862745098,0,0,0,0.00392156862745098,0,0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0,0,0,0.00784313725490196,0.0156862745098039,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.00392156862745098,0,0,0,0,0,0,0.00392156862745098,0,0,0,0,0.00392156862745098,0,0,0,0,0,0.00392156862745098,0,0,0,0.00392156862745098,0.00392156862745098,0,0,0.00784313725490196,0,0,0,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.00392156862745098
0.180385288966725,0.0700525394045534,0.0910683012259194,0.0577933450087566,0.124343257443082,0.0753064798598949,0.0875656742556918,0.00175131348511384,0.0122591943957968,0.021015761821366,0.0700525394045534,0,0.0297723292469352,0.00175131348511384,0.00700525394045534,0.00525394045534151,0.010507880910683,0.00350262697022767,0.0262697022767075,0.00350262697022767,0.00350262697022767,0.010507880910683,0.00525394045534151,0.00350262697022767,0,0.0192644483362522,0.00175131348511384,0.00175131348511384,0.00175131348511384,0,0.00350262697022767,0.00175131348511384,0,0,0.00175131348511384,0,0.00700525394045534,0.00175131348511384,0.00175131348511384,0.00175131348511384,0.00175131348511384,0,0.00175131348511384,0,0,0.00175131348511384,0,0,0.00175131348511384,0,0,0,0.00175131348511384,0,0,0,0,0,0,0,0.00175131348511384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525394045534151,0.00350262697022767,0,0,0,0,0,0,0.00175131348511384,0,0.00175131348511384,0,0,0,0,0.00175131348511384,0.00175131348511384,0,0,0.00175131348511384,0,0,0,0.00525394045534151,0,0,0,0.00350262697022767,0,0,0,0.00175131348511384,0,0,0,0,0,0.00175131348511384,0.00175131348511384,0,0,0,0,0,0,0.00175131348511384,0,0,0,0.00175131348511384,0.00175131348511384,0,0,0,0,0,0,0,0,0,0,0.00175131348511384,0.00525394045534151
0.181547619047619,0.0505952380952381,0.0744047619047619,0.0446428571428571,0.0982142857142857,0.0833333333333333,0.0744047619047619,0.0238095238095238,0.0178571428571429,0.00892857142857143,0.056547619047619,0.00892857142857143,0.0416666666666667,0.00892857142857143,0.00297619047619048,0.0119047619047619,0,0.00595238095238095,0.0297619047619048,0.00297619047619048,0.00297619047619048,0.00892857142857143,0.00297619047619048,0.0148809523809524,0.00297619047619048,0.0238095238095238,0.00297619047619048,0.0178571428571429,0.00297619047619048,0.00297619047619048,0,0.00297619047619048,0,0,0,0,0.00595238095238095,0.00297619047619048,0.00297619047619048,0,0.00297619047619048,0.0119047619047619,0,0,0.00297619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0,0,0,0,0,0,0.00297619047619048,0,0,0,0,0,0,0.00297619047619048,0,0,0,0,0,0,0,0,0,0,0.00297619047619048,0.00297619047619048,0.00297619047619048,0,0,0.00892857142857143,0,0,0,0,0.00297619047619048,0,0,0,0,0.00297619047619048,0,0,0,0,0,0,0,0,0,0,0.00297619047619048,0.00297619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619047619048,0,0.00297619047619048,0,0.00297619047619048
0.189710610932476,0.0643086816720257,0.0707395498392283,0.0514469453376206,0.141479099678457,0.067524115755627,0.0707395498392283,0.0128617363344051,0.022508038585209,0.0321543408360129,0.0514469453376206,0,0.0353697749196141,0.00321543408360129,0.00643086816720257,0,0.00964630225080386,0.00321543408360129,0.0257234726688103,0,0.00321543408360129,0.00321543408360129,0,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.00964630225080386,0,0.00321543408360129,0,0,0.00643086816720257,0,0,0.00643086816720257,0,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0.00321543408360129,0,0.00321543408360129,0,0,0,0,0.00321543408360129,0,0,0,0,0.00321543408360129,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0.0257234726688103,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257
0.192982456140351,0.0584795321637427,0.0818713450292398,0.0233918128654971,0.0818713450292398,0.105263157894737,0.0760233918128655,0.0175438596491228,0.0175438596491228,0.0350877192982456,0.0584795321637427,0,0.0233918128654971,0.0292397660818713,0.00584795321637427,0.00584795321637427,0.0175438596491228,0.00584795321637427,0.0233918128654971,0,0,0.00584795321637427,0.0175438596491228,0,0,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0.0175438596491228,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0.00584795321637427,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795321637427,0,0,0,0,0,0,0,0,0,0,0,0.00584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0.00584795321637427,0.00584795321637427
0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178861788617886,0.0731707317073171,0.0894308943089431,0.0487804878048781,0.146341463414634,0.0569105691056911,0.0731707317073171,0.00813008130081301,0.016260162601626,0.016260162601626,0.0487804878048781,0,0.00813008130081301,0,0.00813008130081301,0,0.016260162601626,0.00813008130081301,0,0.00813008130081301,0,0,0.00813008130081301,0,0.00813008130081301,0.024390243902439,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.016260162601626,0,0,0.00813008130081301,0,0,0,0.00813008130081301,0,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0,0,0,0.016260162601626,0,0,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.00813008130081301,0,0,0,0.00813008130081301,0.00813008130081301,0.00813008130081301,0.00813008130081301,0.00813008130081301
0.151898734177215,0.0379746835443038,0.0822784810126582,0.0379746835443038,0.107594936708861,0.104430379746835,0.113924050632911,0.00316455696202532,0.0221518987341772,0.0284810126582278,0.069620253164557,0.00632911392405063,0.0221518987341772,0.00632911392405063,0.0221518987341772,0.00632911392405063,0.00316455696202532,0.00632911392405063,0.0189873417721519,0,0.00316455696202532,0.00316455696202532,0.00316455696202532,0.0221518987341772,0.0126582278481013,0.00632911392405063,0.00316455696202532,0.00316455696202532,0.00316455696202532,0,0,0.00316455696202532,0,0.00632911392405063,0,0.00316455696202532,0.00632911392405063,0,0,0.00316455696202532,0,0.00632911392405063,0,0,0.00316455696202532,0,0,0,0,0,0,0,0.00949367088607595,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0.00632911392405063,0.00316455696202532,0,0,0,0,0,0.00316455696202532,0.00316455696202532,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0.00316455696202532,0,0,0,0,0.00316455696202532,0,0,0,0.00316455696202532,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532
