0.020892,0.032254,-0.027388,-0.0045676,0.023638,-0.031525,-0.010507,-0.017912,0.037927,0.066402,-0.022516,-0.032659,-0.0019533,0.018082,0.01654,-0.0077229,-0.02824,-0.026689,-0.015337,-0.014581,-0.013774,-0.007412,-0.0067508,-0.021808,-0.017359,-0.038458,-0.01588,-0.005054,0.027632,-0.0040317,-0.010266,-0.018788,-0.006124,-0.017833,-0.01163,-0.012112,-0.0075708,0.026217,0.00018988,-0.01153,-0.013517,-0.016428,-0.0091189,-0.0077095,-0.021673,-0.0072312,-0.017859,-0.019678,-0.01461,-0.019488,-0.014601,-0.014767,-0.0088614,0.033227,0.042523,0.0026204,-0.0040977,-0.0091184,0.037636,-0.017062,-0.012076,-0.011792,-0.011857,-0.016302,0.0035435,-0.0077269,-0.023488,0.0098289,-0.0087778,-0.00022589,-0.0095014,-0.015263,-0.010131,-0.010239,-0.0029269,-0.013474,-0.010863,-0.010121,-0.0018233,-0.010396,0.00085388,-0.012394,0.064181,0.0020364,-0.0074988,0.007695,-0.01367,0.0021833,1,-0.0098218,-0.0065544,-0.010955,0.024339,-0.01687,-0.0062789,0.041939,-0.0084704,-0.017354,-0.0063508,-0.0069665,-0.0052539,-0.009328,-0.0083104,-0.0095925,-0.00025863,-0.0030308,-0.01071,-0.0096533,-0.010459,-0.01148,-0.011004,-0.012297,-0.0082045,-0.007144,-0.0088338,-0.010687,-0.0091778,-0.010828,-0.0026185,-0.0079631,-0.0030297,-0.010336,0.00068856,-0.0085397,-0.0084649,-0.010234,0.0023918,0.0087781,-0.00018863,0.0096622,-0.004623,-0.0053556,-0.0016467,-0.0083078,-0.0025264,-0.0083557,-0.0066467,-0.0098373,-0.010256,0.05503,-0.011209
-0.0096486,0.038402,-0.01188,0.024806,-0.008296,0.02317,-0.018929,0.012563,-0.020574,0.010812,0.002143,-0.00094099,0.063785,0.0036381,0.037597,-0.012361,-0.018202,0.029632,-0.020914,-0.031898,-0.0039919,-0.016642,-0.024785,0.027851,0.021029,-0.011321,0.025866,0.07258,-0.0010046,0.024415,-0.0025159,-0.020612,-0.02439,-0.027704,-0.011301,-0.015646,-0.0038954,0.061728,0.00022594,-0.018274,-0.0080183,-0.0074009,-0.028135,-0.0067062,-0.010174,-0.02598,-0.027285,-0.027446,-0.017574,0.01121,0.021897,-0.017688,-0.027085,-0.019781,-0.011148,-0.018976,-0.0084376,-0.011175,0.0069936,-0.006994,-0.015655,-0.0053896,-0.011579,-0.012649,0.016387,-0.013251,0.013832,-0.012081,-0.0048123,-0.0041192,-0.0091835,-0.018596,-0.0096985,-0.017922,-0.010872,-0.014954,-0.014774,-0.0019683,-0.016799,-0.0094688,0.025191,-0.015878,-0.0070166,-0.011656,-0.017145,-0.00033697,-0.016423,-0.016591,-0.0098218,1,-0.0043249,-0.014742,-0.0011753,-0.0054841,-0.014533,-0.017543,-0.01767,-0.017787,0.00081315,-0.007551,-0.01544,0.0093147,-0.012815,-0.015421,-0.016658,-0.012542,-0.014188,-0.013144,-0.01375,-0.014152,-0.012662,-0.0049715,-0.0039477,-0.013525,-0.012618,-0.013592,-0.0080664,-0.013994,-0.0073379,-0.0085877,0.0060345,-0.011548,-0.013391,-0.0074547,-0.010679,0.17281,-0.00078705,-0.0097022,-0.0093287,-0.014128,-0.0028862,-0.0068124,-0.0025304,-0.016223,-0.015055,-0.0063752,-0.012755,-0.0088034,-0.013955,-0.019894,-0.029262
-0.06043,-0.062809,-0.039565,-0.04577,-0.028451,-0.025557,-0.01641,-0.014316,-0.0044828,-0.019667,-0.024654,-0.022817,-0.014226,-0.0073352,-0.012016,-0.01899,-0.0099897,0.0045035,-0.0094718,-0.010533,-0.0099971,-0.01151,-0.0079614,-0.013631,-0.0061568,-0.0086612,0.012679,-0.0051756,-0.00026055,-0.0089899,0.0013278,-0.0067598,-0.0020328,-0.0071163,-0.012037,-0.01042,-0.0088253,-0.014608,-0.0024935,-0.01003,-0.0066355,0.013137,-0.012004,-0.010338,-0.0073266,-0.010396,-0.0090246,-0.0059756,-0.0080861,0.001505,-0.0077001,-0.0090268,-0.0072985,-0.0095644,-0.013925,-0.0084403,-0.0040547,-0.007984,-0.003057,0.019153,-0.0050808,-0.0076116,-0.0010125,-0.0088693,0.019648,-0.0034401,-0.0068987,-0.0090732,-0.0032052,0.025002,-0.0023887,-0.0023535,-0.0078241,-0.0073824,0.013139,0.0062795,-0.0024987,-0.0047485,-0.0029289,-0.006469,0.014764,-0.0065355,-0.0078192,-0.0045145,-0.0070077,0.024246,-0.0069493,-0.0059261,-0.0065544,-0.0043249,1,0.010964,-0.0039137,0.089007,-0.0035766,-0.0072844,-0.007987,-0.00089357,-0.004845,-0.0021159,-0.004451,-0.0063755,-0.005568,-0.0012373,0.01237,-0.0013319,-0.0032373,-0.0043817,-0.0031678,-0.0020182,0.015244,-0.004121,-0.0024726,-0.005504,-0.0063511,-0.0060644,-0.0025981,-0.0063705,-0.0046588,-0.003055,-0.0036402,-0.00077066,-0.0030848,-0.0033863,-0.0025531,-0.0026861,0.011817,-0.0020313,-0.0044998,0.0033846,-0.0041116,-0.0030298,-0.0039479,0.0069414,0.0086337,-0.0032282,-0.0046874,-0.0048936,-0.0050829,-0.0095855,0.0038315
0.030377,0.016931,-0.00029456,-0.014388,-0.011882,-0.020395,-0.039595,-0.0093693,-0.0052754,0.00068143,-0.017914,0.0070331,-0.025294,-0.017613,-0.033466,-0.024737,-0.026841,-0.047328,-0.036664,-0.03433,-0.018402,-0.0054738,-0.0059388,-0.010757,-0.039991,-0.014699,-0.013202,-0.025472,-0.024178,0.0031107,-0.0079812,-0.010756,-0.023891,-0.018186,0.012405,-0.0086124,-0.021043,0.04178,-0.012399,-0.016076,-0.017114,-0.01112,-0.019277,-0.01439,-0.0063687,-0.025517,-0.016132,-0.0068991,-0.014319,0.1108,-0.01739,0.00016002,-0.018292,-0.012696,-0.0011841,-0.017036,-0.0095332,-0.0094327,-0.017226,-0.0069615,-0.017127,-0.020438,0.0099023,-0.013331,-0.023179,-0.0031003,-0.0088391,-0.0022425,-0.010012,0.024795,-0.0067303,-0.0099825,-0.0012993,-0.014096,-0.0028456,-0.011331,-0.0092607,-0.010117,0.0021884,-0.01969,0.011476,-0.008223,-0.012306,-0.010926,-0.015184,-0.00046607,0.038051,-0.00013381,-0.010955,-0.014742,0.010964,1,-0.014551,-0.0071645,-0.011804,0.0013143,0.0078248,-0.015722,-0.0093465,-0.016297,-0.010188,0.0060214,0.0063607,-0.0021891,0.015546,-0.0094267,-0.0091503,-0.0087011,-0.008975,0.0025313,0.65741,-0.0070322,-0.0075999,-0.0097717,-0.0093646,-0.0088873,0.013457,-0.0064174,-0.009049,0.014438,0.0053072,-0.008009,-0.0015014,0.3199,-0.0054229,-0.0094141,-0.0088679,-0.005876,-0.0088131,0.070443,-0.010988,-0.0066397,-0.0069368,-0.01347,-0.0088716,-0.0073503,-0.011119,-0.0094593,-0.0061523,-0.01569,-0.016599
-0.016782,-0.045834,-0.0062302,-0.0028627,-0.017409,-0.012058,-0.010564,0.023089,0.028401,0.014928,-0.046104,-0.01217,0.020458,-0.0085131,-0.013664,-0.019147,-0.027829,-0.0023207,0.0026085,-0.015767,0.001867,-0.014878,-0.0063339,-0.033182,-0.018071,-0.019497,-0.033803,-0.023271,-0.028083,0.023095,-0.0097017,-0.012521,-0.013243,-0.012133,0.00064596,-0.0047081,-0.0052086,0.006489,0.020497,-0.0051568,-0.01492,0.028531,0.00067974,-0.018348,-0.022748,0.0009898,-0.013613,0.021008,-0.0066923,-0.021256,-0.0057036,-0.0071006,0.0022739,-0.0030789,0.025884,-0.0095853,0.0035801,-0.024278,0.0060357,-0.009822,-0.0092217,-0.0066324,-0.015462,-0.018935,-0.020577,-0.014919,-0.02591,0.0003244,-0.0086866,-0.0056657,-0.015629,-0.01795,-0.016422,-0.012694,-0.015332,-0.015101,-0.010323,-0.013679,0.016644,-0.019483,-0.021179,-0.0091888,-0.0094649,0.020723,-0.015461,-0.016111,-0.016071,-0.010057,0.024339,-0.0011753,-0.0039137,-0.014551,1,-0.016895,-0.012645,-0.011819,-0.014616,-0.010608,0.052411,-0.017674,-0.0026202,0.0076758,-0.011258,-0.0036354,-0.012814,-0.01045,-0.013594,0.013312,0.017047,0.010266,-0.011867,-0.013752,0.0029285,-0.0086558,-0.015321,-0.013109,-0.0098833,-0.012439,-0.010309,-0.0095309,0.005888,-0.010697,-0.0095064,-0.0032176,-0.0040731,-0.012889,0.1666,-0.01012,0.060936,-0.010878,-0.01181,0.0017748,0.033631,0.0065067,0.71504,-0.012751,-0.0080929,-0.0018239,0.0097718,0.018103,-0.021226
0.0026131,-0.0059244,-0.02821,-0.0064067,-0.0076595,0.015277,0.021387,0.034001,0.051508,0.039208,-0.046778,0.013021,-0.017723,-0.0095926,-0.0086647,-0.028037,-0.020159,0.034622,0.0045393,0.0081812,0.001211,-0.020972,0.010171,0.021584,-0.0026087,0.021321,0.14547,-0.013216,-0.013777,-0.027801,0.008875,-0.017335,-0.0050628,0.061858,-0.0076687,-0.00025697,0.042267,-0.025714,0.011012,-0.016824,0.001097,-0.011228,0.016242,-0.01258,-0.0075661,0.0044758,-0.016845,-0.012426,-0.01638,-0.0033765,-0.0025307,-0.015421,-0.021605,-0.0081599,-0.029321,-0.0089585,-0.0094734,-0.0095631,-0.017659,0.0039706,-0.014991,-0.011473,-0.0097781,-0.017287,0.040345,-0.010802,-0.012197,-0.0017206,0.020324,-0.0032753,0.0033267,-0.015038,-0.019011,-0.01638,0.083743,-0.0068055,0.01102,-0.0037883,-0.0056979,0.014567,0.071023,-0.018748,-0.019437,-0.0033692,-0.015745,0.1694,-0.00026293,0.0062516,-0.01687,-0.0054841,0.089007,-0.0071645,-0.016895,1,-0.011098,-0.012969,-0.013544,-0.012521,-0.010693,-0.0096957,-0.0043936,-0.0016677,-0.0020194,-0.0010266,-0.0044325,-0.010122,-0.00068928,-0.0035404,0.0066733,-0.011699,-0.00050609,-0.0055525,-0.00032428,-0.014457,-0.010159,-0.014084,-0.0027211,-0.0024468,0.0083156,-0.0041326,0.0058235,0.018662,-0.0014948,-0.0049581,0.0035345,-0.008836,0.066208,-0.0059621,-0.0023583,-0.01017,0.018375,-0.0084802,-0.0082583,0.119,-0.016096,0.011375,-0.0039284,-0.007931,-0.012184,-0.018391,-0.003095
-0.014447,0.024753,0.0077944,0.016125,-0.0088504,-0.01243,-0.044689,0.0033585,-0.02789,-0.0017104,-0.025561,-0.003567,0.012234,-0.02097,-0.027423,0.035086,-0.017018,0.0040129,-0.0047973,-0.01396,-0.0040636,0.027246,0.044788,-0.022855,0.12408,0.0084897,-0.02056,-0.022235,-0.008001,-0.019506,0.010418,-0.012449,-0.00051521,-0.018033,0.041752,-0.019747,-0.02139,-0.016112,-0.0063644,-0.006789,-0.017567,0.044672,0.027374,-0.017675,-0.010826,-0.013787,-0.015553,-0.028637,-0.014411,-0.0085319,-0.0047687,-0.013901,0.023096,-0.012256,-0.031374,-0.0078324,0.0060182,0.0024905,-0.013048,-0.015053,-0.017365,0.061992,-0.010446,-0.0085136,-0.0017839,0.040572,-8.1371e-05,0.0097262,-0.0088624,-0.010622,-0.0034765,-0.011762,-0.0094907,-0.012441,0.0091741,-0.0062266,-0.00033177,-0.0099905,0.028897,-0.018402,-0.0026693,0.095325,-0.0065988,-0.011169,-0.008467,-0.014078,-0.011151,-0.0037917,-0.0062789,-0.014533,-0.0035766,-0.011804,-0.012645,-0.011098,1,0.0085271,-0.0058688,-0.0082273,-0.0052819,-0.010112,-0.0061011,-0.012863,-0.0032855,-0.0062204,0.005611,-0.009167,0.031223,-0.0092332,-0.010774,-0.010838,-0.0056642,-0.0079787,-0.0067665,0.045574,-0.010858,-0.010978,-0.0066097,-0.008624,-0.0075717,0.0021297,0.11603,-0.0096097,-0.010699,-0.0046866,-0.0080755,-0.011506,-0.0048875,0.0067918,-0.0096565,-0.0079993,-0.0099785,-0.004291,-0.0081806,-0.012958,-0.0062851,-0.01036,-0.0048608,-0.011537,-0.0089136,-0.0080198,-0.010487
-0.0041077,-0.0089159,0.0075747,0.0097225,-0.017935,-0.020059,-0.036694,0.013678,-0.0058283,0.019605,-0.01913,-0.010796,-0.0047105,0.01024,-0.011136,0.012185,-0.027442,-0.0045166,-0.0030988,0.0048067,-0.022516,0.0058795,-0.02709,-0.021652,-0.018342,0.074404,-0.011807,-0.029285,-0.016909,-0.026241,0.031632,-0.0090966,-0.016574,-0.0095113,0.0053369,0.0074497,0.018273,-0.0099517,-0.011545,0.0030811,0.035378,-0.0038658,-0.01084,0.047054,0.0026915,-0.018124,-0.020202,-0.026129,-0.0096795,0.029633,-0.0070847,0.011885,-0.027188,0.015328,-0.014671,0.042724,0.015851,-0.00464,-0.01461,0.048159,0.018117,-0.0098469,0.012847,-0.018965,0.010445,-0.010225,0.0053658,-0.011227,0.0042287,0.026066,-0.011825,-0.019168,0.055794,0.010058,-0.001688,0.049095,0.021232,-0.011227,0.039252,-0.0042652,0.0036886,-0.0063605,0.04249,-0.011527,-0.015205,-0.011738,0.034909,-0.016578,0.041939,-0.017543,-0.0072844,0.0013143,-0.011819,-0.012969,0.0085271,1,-0.0066034,0.0058591,0.00010148,0.079223,-0.014801,0.043194,-0.012831,-0.0049188,0.0099766,0.011874,0.0051999,-0.012488,0.0021553,0.0057615,-0.002225,-0.0091209,0.099818,0.020748,0.0048195,-0.014187,-0.008332,0.010912,-0.0022789,-0.0057776,-0.0082318,-0.011927,-0.0114,0.0044113,-0.0050008,0.18402,0.045493,0.15357,-0.0095164,-0.010159,-0.012334,-0.0083698,0.0019015,-0.0078648,0.044539,-0.0035481,0.0062973,0.0381,0.044356,0.055813,0.033798
-0.11761,-0.1155,-0.10628,-0.089628,-0.048812,-0.041901,-0.0039991,-0.023959,-0.0021772,-0.027279,0.11804,-0.018454,-0.0056254,-0.019261,-0.020019,-0.019892,-0.01408,-0.027617,-0.038482,0.0328,-0.038443,-0.027046,-0.017253,0.082794,0.051123,-0.041782,0.00079667,-0.008585,-0.020313,-0.017517,0.022354,-0.016932,-0.0076676,0.026698,-0.02264,-0.021235,-0.012689,-0.022205,-0.0040693,0.026307,-0.011495,-0.013415,0.014614,-0.022979,0.002923,-0.0031911,-0.022718,-0.027955,-0.018386,-0.011763,-0.015182,0.64898,0.0063072,-0.016194,-0.01217,-0.01282,0.021653,-0.01906,-0.019283,-0.013215,-0.017128,0.0065345,0.61153,-0.015459,-0.023693,0.011835,0.0068944,0.079124,-0.0035316,0.036335,-0.015284,-0.014213,0.27456,-0.008249,-0.015729,0.094018,-0.0046247,-0.00095134,-0.014808,-0.021765,-0.014573,-0.0001827,-0.0093441,-0.0052612,-0.011267,-0.013702,-0.015896,0.011459,-0.0084704,-0.01767,-0.007987,0.0078248,-0.014616,-0.013544,-0.0058688,-0.0066034,1,0.1658,-0.0070712,0.015587,0.0053377,-0.015564,0.48789,-0.0041956,0.011444,-0.012078,-0.00043799,-0.012421,-0.0068767,-0.013491,-0.010886,-0.012689,0.00033465,-0.0044856,-0.014839,-0.013164,-0.011814,-0.01099,-0.0095438,-0.0091266,0.0028007,-0.0060672,-0.010611,-0.0066288,-0.011063,-0.013251,-0.011267,-0.012487,-0.0069139,-0.011971,0.16283,-0.00042027,-0.0095266,-0.00073607,-0.014758,-0.01391,-0.010768,-0.0098441,-0.011155,0.036959,0.0077175
-0.028319,-0.04152,-0.026509,-0.040233,-0.03389,-0.025125,-0.0061625,-0.032687,0.0038627,-0.02957,0.038754,-0.024048,-0.019764,-0.001472,0.01937,0.0098252,-0.010631,0.024282,0.02493,0.015078,0.0031057,0.1696,0.06937,0.014679,0.045596,0.015151,-0.015474,-0.0052538,0.0091894,0.032619,0.0026689,-0.00080633,0.019809,-0.0099945,0.022643,-0.011241,0.0064578,-0.014949,-0.013708,-0.021425,-0.023086,0.0052015,0.013988,-0.0056335,-0.0057324,0.14677,0.0012634,-0.010532,-0.0052952,0.065129,-0.0084069,0.067429,0.007698,-0.014334,-0.013336,-0.0087182,-0.015099,-0.0027416,-0.016365,-0.004564,-0.001211,0.030192,0.19425,-0.0028658,-0.015869,0.014941,0.0085322,0.010213,-0.014008,-0.013084,-0.0095024,0.0032888,0.076628,0.004097,-0.0060693,0.037815,-0.0092529,-0.013245,-0.015439,-0.017801,-0.018745,0.2996,0.021499,0.011044,-0.017216,-0.022338,-0.019285,-0.0076124,-0.017354,-0.017787,-0.00089357,-0.015722,-0.010608,-0.012521,-0.0082273,0.0058591,0.1658,1,-0.0063408,0.015641,-0.01521,-0.0011607,0.026717,-0.0054036,-0.0016868,-0.011838,0.0064197,-0.0061531,-0.014791,0.024291,-0.011771,-0.0072697,-0.0086581,0.029785,-0.012225,0.0017323,-0.00039107,-0.012134,-0.01207,-0.0078103,-0.0098517,-0.012714,0.10724,-0.0069648,0.021425,0.013877,-0.014978,-0.011208,-0.0039506,-0.0031004,0.0052008,0.0082667,-0.0041979,-0.0092301,-0.016694,-0.004192,-0.0081533,-0.0077804,-0.011056,0.022995,-0.01307
0.04481,-0.082292,-0.047847,-0.052674,-0.039109,0.027899,0.0072278,0.00091977,-0.0089633,-0.036075,0.023697,-0.034684,-0.017726,-0.0036162,-0.017374,-0.026121,-0.019381,-0.0070507,-0.016358,-0.013758,-0.020675,-0.014625,-0.018436,-0.017593,0.083338,0.031176,-0.0099708,0.10691,-0.0081773,-0.008715,-0.016359,0.0092001,0.25231,-0.013556,-0.001549,-0.0080241,-0.017859,-0.0054942,-0.0086717,-0.012484,-0.002003,-0.0082622,0.0087152,-0.014949,0.00097404,-0.012601,-0.012777,-0.01896,-0.011039,0.053497,-0.011525,-0.00812,-0.014906,-0.011062,-0.019021,-0.011251,-0.010166,-0.011086,-0.0062983,-0.0088567,-0.0086128,-0.0018221,-0.0074451,-0.011031,-0.015258,0.67987,-0.0073649,-0.0061191,0.0056376,0.035731,-0.0068622,-0.010097,-0.007464,-0.0077925,0.006874,-0.0016389,-0.0065529,-0.0081282,-0.0079592,-0.010568,-0.0022835,-0.0024602,-0.0104,-0.0066495,-0.0087779,-0.0084941,-0.0096352,-0.011077,-0.0063508,0.00081315,-0.004845,-0.0093465,0.052411,-0.010693,-0.0052819,0.00010148,-0.0070712,-0.0063408,1,0.00041887,-0.0079571,-0.0094308,-0.0030436,-0.0075621,-0.0051741,-0.0053925,-0.007205,0.0042357,-0.0038253,-0.0058306,-0.0077652,-0.0055367,-0.0046458,-0.0024873,-0.0068574,-0.0078606,-0.0067902,-0.0080366,-0.0050715,-0.0052415,0.55338,-0.0064089,-0.0070671,0.28461,-0.0041487,-0.0066858,-0.0076625,-0.0015544,0.030501,-0.0062297,-0.0083148,-0.0043479,-0.005782,-0.01021,0.046428,-0.0085019,-0.0030244,-0.00093018,0.0016482,-0.0049805,0.0018052
-0.012709,-0.055245,-0.027522,0.0042437,-0.011095,-0.017182,0.036599,-0.024509,-0.021491,-0.015656,0.07309,-0.02852,-0.0062875,-0.015722,-0.010227,-0.0073444,-0.0029702,-0.0018721,-0.019527,0.019505,-0.02368,0.029134,-0.0088997,0.0027461,0.040342,-0.030207,0.0022943,0.016203,0.032781,-0.018311,-0.020108,-0.014996,0.1041,0.020295,0.0025445,-0.0099103,0.0019769,-0.012794,-0.010647,0.0050206,0.0024064,0.015591,-0.0058619,0.002988,-0.023081,0.047129,-0.015052,-0.0092355,-0.00043703,-0.011606,0.0070891,0.027263,-0.0085119,-0.011646,-0.0060613,-0.0010739,-0.0078508,-0.01703,-0.016305,-0.016746,0.043557,0.30657,0.012361,-0.010563,0.016162,0.034814,-0.017268,-0.006728,-0.0090924,-0.020515,-0.0054153,-0.0032151,0.026355,-0.011603,0.0011671,0.0036347,-0.0031851,-0.0078312,-0.014973,-0.02055,0.067218,0.012454,-0.011473,-0.0037517,-0.0022735,-0.018333,-0.0013719,-0.015759,-0.0069665,-0.007551,-0.0021159,-0.016297,-0.017674,-0.0096957,-0.010112,0.079223,0.015587,0.015641,0.00041887,1,0.04636,0.0091654,0.013266,0.03101,0.031906,0.013336,-0.0032952,0.0017748,-0.0015811,-0.0045312,-0.012866,-0.01084,-0.0061678,-0.011735,0.020514,-0.013967,0.019253,0.0073028,-0.011424,0.0031271,0.0077961,-0.011293,0.014732,0.00095308,0.088959,-0.013209,-0.0096136,-0.0087172,-0.00046273,0.0032263,-0.0042516,-0.0055644,-0.00011129,0.043854,-0.015417,-0.010906,0.0019353,-0.0021394,-0.012677,-0.0064768,0.010477
-0.012041,-0.037268,-0.021306,-0.038135,-0.032909,-0.0075645,-0.0094897,-0.05351,-0.0054117,-0.03707,0.010094,0.21693,-0.0072769,-0.021248,-0.017685,-0.00082542,-0.0073122,-0.0065427,-0.019594,-0.026024,-0.024083,-0.0088371,-0.021053,-0.0061884,-0.0037056,-0.027898,-0.023793,-0.017948,-0.016816,-0.018501,-0.018436,-0.017991,-0.018173,0.15427,0.084276,-0.0091556,0.010041,-0.02321,-0.011182,-0.010359,-0.011301,-0.0073835,-0.019367,-0.020944,-0.008952,-0.00063291,-0.001973,-0.011598,-0.014662,-0.010546,0.015661,-0.0096976,-0.019062,-0.0047918,0.075779,-0.0039415,-0.0091158,-0.015429,-0.013246,-0.0063828,-0.0064388,0.0053889,-0.0069243,-0.014844,-0.021001,-0.010006,0.0042,-0.01236,-0.010851,-0.010422,-0.012327,-0.014212,0.0022609,-0.01006,-0.0075981,0.50322,0.0088882,0.0019633,-0.011045,0.013683,0.00018854,-0.0068316,-0.0081322,-0.0013623,-0.012551,-0.01416,-0.00024317,-0.0098753,-0.0052539,-0.01544,-0.004451,-0.010188,-0.0026202,-0.0043936,-0.0061011,-0.014801,0.0053377,-0.01521,-0.0079571,0.04636,1,0.0010159,0.0071203,0.0061335,0.018333,-0.0042732,0.70608,0.0021699,0.61326,-0.011452,-0.0052184,-0.011622,-0.0053777,-0.010013,0.030975,-0.0093921,-0.0058871,0.031104,-0.010061,0.022913,-0.0097602,-0.0095877,0.018001,-0.0052634,-0.0083206,-0.011797,-0.0049211,-0.0035454,-0.0081757,-0.01206,-0.0084811,-0.0060085,-0.0074569,-0.0095947,-0.001936,-0.011197,-0.010819,-0.0095765,-0.013422,-0.015105,-0.0050265
-0.013236,0.0041326,0.0035628,-0.0018584,-0.0096872,-0.029863,-0.035833,-0.024953,-0.022509,-0.040192,-0.015557,-0.035156,-0.035515,0.0023227,-0.029051,0.013703,0.03525,-0.02542,-0.014807,-0.010728,-0.026817,-0.039137,-0.018715,0.0089127,-0.015087,0.0037184,0.0046432,0.0077764,-0.00067792,-0.01679,0.14108,0.0052194,-0.024297,0.0016886,0.0078841,-0.0095589,0.11553,-0.0031655,-0.016371,-0.0047552,-0.026573,-0.023793,-0.011121,0.12553,-0.01829,-0.035283,-0.02184,-0.0022736,0.0012782,0.0060344,-0.0063242,0.056821,0.046269,0.14847,0.014637,0.12436,-0.016802,0.11768,0.0028968,-0.016289,-0.011678,0.017409,0.003628,0.014258,-0.011322,-0.011933,0.0096993,0.25455,-0.012478,-0.021733,0.0032063,0.01225,-0.02642,-0.019679,-0.010226,-0.014502,-0.012244,0.030725,0.0098506,-0.01884,0.041612,-0.018781,0.036623,-0.0077002,0.053702,0.012625,-0.0061719,0.0028065,-0.009328,0.0093147,-0.0063755,0.0060214,0.0076758,-0.0016677,-0.012863,0.043194,-0.015564,-0.0011607,-0.0094308,0.0091654,0.0010159,1,-0.0038953,0.039044,0.002576,0.036255,0.0034964,-0.0065602,-0.010488,-0.0076092,-0.0051851,0.044173,-0.0035018,0.0042958,-0.0070805,-0.017425,-0.012957,0.017604,-0.014511,-0.011396,0.0039655,-0.010243,-0.01287,-0.0051147,0.043586,-0.01665,0.14569,-0.013972,0.056331,0.04344,-0.008693,-0.007848,-0.0088561,0.051825,-0.0016103,0.044386,0.018443,0.015616,-0.015077,-0.0066707,-0.0085258
-0.05995,-0.05059,-0.041199,-0.075878,-0.034229,-0.033863,-0.0069482,-0.016446,-0.01429,-0.029506,0.014272,-0.026284,-0.022367,-0.02378,-0.00094703,-0.030105,-0.016839,-0.026741,-0.035892,-0.0082391,-0.032656,-0.026859,0.00076151,0.032197,-0.018068,-0.03872,-0.016006,-0.013661,-0.020399,-0.015977,0.0053465,-0.012623,-0.01526,0.0058096,-0.032469,-0.021558,-0.022061,-0.02092,-0.0098831,0.078891,-0.016765,-0.011894,-0.0098357,-0.015061,-0.0065578,-0.017041,-0.017091,-0.021517,-0.013095,-0.010663,-0.021998,0.48221,0.00027726,-0.013721,-0.022348,-0.0059052,0.0049166,-0.016811,-0.013317,-0.0059171,-0.0139,-0.0013754,0.36809,-0.013008,-0.020574,0.0073718,-0.0082941,0.037776,0.0014765,0.020417,-0.011056,-0.011774,0.07059,-0.0089945,-0.011901,0.055805,-0.007276,-0.0055202,-0.011832,-0.017152,-0.018531,-0.010305,-0.0095378,-0.0067343,-0.011082,-0.012966,0.0037374,-0.0035426,-0.0083104,-0.012815,-0.005568,0.0063607,-0.011258,-0.0020194,-0.0032855,-0.012831,0.48789,0.026717,-0.0030436,0.013266,0.0071203,-0.0038953,1,-0.0062179,-0.0096422,-0.007068,-0.0090363,-0.0071894,-0.0068856,-0.006934,-0.005774,-0.0097759,0.0025079,-0.010082,-0.0099533,-0.0081157,-0.0085508,-0.0087704,-0.0069552,-0.0065234,-0.0084282,-0.008338,-0.0070169,-0.0062392,-0.0079985,-0.010195,-0.010943,-0.0086726,-0.0088113,-0.0080513,0.032616,0.0033565,-0.006975,-0.0057926,-0.010059,0.015584,-0.0095783,-0.010206,-0.012898,0.018633,-0.0045308
-0.034749,0.022539,0.029321,-0.0014007,0.11052,0.0073757,-0.0096925,-0.019055,-0.0051898,-0.01936,0.0079626,0.0052064,-0.026651,0.0092074,0.0086699,-0.020692,-0.014783,-0.0093125,-0.003108,-0.0074905,-0.017449,0.027284,-0.0043112,-0.015587,-0.022602,-0.029764,-0.0056709,-0.0066925,0.0046731,-0.013614,-0.0058557,-0.01472,-0.0064911,0.00070894,-0.0035743,0.006906,-0.015193,-0.030033,-0.0097272,-0.018143,-0.003089,0.00012403,-0.0036401,-0.016108,-0.0063387,0.044008,0.009694,-0.0028797,-0.017591,-0.016964,-0.012679,-0.0044814,0.0031553,0.018553,-0.025822,0.013205,0.01981,-0.01426,-0.006968,0.012094,0.028914,-0.0082388,-0.012119,-0.015904,-0.013079,-0.007655,0.016628,-0.016733,-0.006521,0.044924,-0.011469,-0.015065,-0.014501,-0.0067165,-0.015942,0.023606,-0.013058,-0.0094306,-0.013637,-0.010258,0.12147,0.019272,-0.00015617,0.0068292,-0.0098834,-0.0043412,0.0041251,-0.0075307,-0.0095925,-0.015421,-0.0012373,-0.0021891,-0.0036354,-0.0010266,-0.0062204,-0.0049188,-0.0041956,-0.0054036,-0.0075621,0.03101,0.0061335,0.039044,-0.0062179,1,0.11304,0.21118,0.0039316,-0.0048077,0.0056644,-0.010542,0.0032073,-0.011643,-0.0026017,-0.003681,-0.0093113,-0.0052778,0.00055747,0.0064816,-0.0092032,-0.0082541,-0.0068671,0.0075036,-0.0090571,0.0050282,-0.0080836,-0.007305,-0.0094551,-0.008064,0.0016775,-0.0083501,-0.0011211,0.0343,-0.0092964,-0.014622,-0.013062,-0.0093111,-0.01081,0.0016129,-0.013737,-0.0090359,-0.015422
