0.084999,0.016707,0.039485,0.0043201,0.035826,0.010868,0.045809,0.017862,0.0052227,0.035432,-0.0031961,0.0072968,0.019096,0.003175,0.039276,-0.0041956,0.0027647,0.069688,0.012019,0.019492,0.0014465,0.0129,-0.0055669,-0.0021246,0.0026322,0.054165,-0.0047271,0.16808,0.02625,0.06315,0.0049561,-0.0035722,-0.00014543,0.010784,0.0011608,0.035438,-0.0054449,0.019266,0.0076737,0.022924,0.029718,0.0060693,-0.002369,0.55657,0.052414,0.035512,0.095676,0.0033079,0.013039,-0.0016496,0.0048838,0.0094425,0.004747,-0.0018395,-0.0013843,1.4826e-05,0.032997,0.045877,0.040625,0.69329,-0.0042212,-0.00012247,-0.0037402,-0.0011936,0.0084743,-0.00082905,-0.0026138,0.00097309,0.0042772,3.6849e-05,-0.00026598,0.021354,-0.0023051,-0.0034677,0.0062033,0.046974,0.010631,-0.0019592,0.034848,-0.0031495,-0.0021369,0.0044948,0.00040572,-0.00090005,0.02699,0.030524,-0.00027013,1,0.02457,-0.0043423,0.032429,0.024674,-0.00094868,0.019139,0.01029,-0.0034196,-0.00090281,0.017232,0.061274,0.021469,0.0019649,0.0010901,0.0072677,0.00011642,-0.003849,0.017017,-0.0036891,0.0035349,-0.00076832,-0.0036055,0.018699,0.0035929,0.0046715,0.027806,0.0025091,0.0090706,-0.00067132,-0.005401,0.057276,-0.0029243,-0.0038991,0.036943,0.02444,0.019537,0.0012305,0.008989,-0.0022692,0.0070873,0.0010757,-4.1745e-05,0.00034514,-0.001584,6.995e-05,0.01029,0.0037233,0.01188,-0.0020858,0.0023443,0.0028069,-0.002507,0.018568
0.1014,0.020486,0.11338,0.0018756,0.062916,0.017382,0.049343,0.051382,0.065162,0.034607,0.0069997,0.016813,0.037604,0.0096855,0.066022,-0.0088558,0.010889,0.037819,0.012424,0.061341,0.022435,0.007336,-0.007973,0.0056837,0.0053322,0.021844,-0.010131,-0.0030589,0.085851,0.049504,0.011942,-0.0054659,-0.0055965,0.0057198,-0.0063508,0.039897,-0.010102,0.011475,0.014031,0.021955,0.089199,0.0039977,-0.0033434,0.014385,0.11001,0.032391,0.070426,0.084738,0.060696,0.056424,0.0080806,-0.0017544,-0.0013375,-0.0024942,-0.0046233,0.35191,0.028202,0.036841,0.2814,-0.00032048,-0.0067676,-0.0014015,0.0055659,-0.002045,0.011634,0.01452,0.017175,-0.00090503,0.0055579,0.041617,0.32255,0.02487,-0.0020132,-0.00078614,0.0050894,0.03274,0.0071037,-0.0040117,0.016487,0.0093097,-0.0052851,0.071073,-0.00025211,-0.00035537,0.09837,0.028244,0.10979,0.02457,1,0.033661,0.02021,0.058649,0.00077703,0.04217,0.015273,-0.0017227,0.00752,0.2948,0.031157,0.14615,0.25902,0.021431,0.013434,0.0034474,-0.0036539,0.0072506,-0.0011275,0.0080282,0.20973,-0.0039416,0.098984,0.031106,0.013363,0.031012,0.0050803,0.13742,-0.0022775,-0.006722,0.032781,-0.0019161,-0.0055022,0.41119,0.036731,0.0088931,0.12379,0.0062596,-0.0013945,0.042561,-0.0017478,-0.00088606,0.00013319,-0.00056485,0.0010769,0.0091067,0.0030314,0.013439,0.00033848,-0.00073093,0.0022327,-0.0046771,0.013658
0.059921,0.040624,0.017244,0.027695,0.034639,0.00011132,0.0020458,0.038456,0.067562,0.0053377,0.04393,0.027824,0.026319,0.002452,-0.011944,0.021475,0.0088414,-0.004902,0.0068463,0.0079216,0.0014145,-0.0025136,-0.0015222,0.17301,0.00086112,-0.0013442,-0.0017881,0.0039957,-0.0056254,-0.0089742,-0.0018335,-0.0034816,0.0037453,-0.0024186,-0.0030371,-0.0042325,0.044723,-0.0044086,0.00015366,0.027048,-0.00056117,0.0058237,-0.0035636,-0.004086,-0.0075653,-0.0039529,0.0080979,0.0065364,0.0074732,-0.00082617,-0.0021698,0.0026175,0.0023373,-0.0019251,-0.0043105,-0.0050464,-0.0034504,-0.0030297,-0.006199,0.0054778,0.044931,-0.0032681,0.020751,0.069556,-0.0016247,-0.004211,0.52665,-0.0017011,-0.0012814,0.0039924,0.0015924,-0.0037818,-0.0038264,0.011823,-0.003965,-0.0059157,-0.0025117,0.11216,-0.0028188,0.0034997,-0.0050937,0.0028883,-0.0027854,0.14036,0.066484,-0.0043667,-0.0049373,-0.0043423,0.033661,1,0.019926,-0.0042651,0.34913,-0.001629,0.0009555,-0.0019877,0.004511,0.021535,-0.0035037,0.099437,0.26904,0.38269,0.31736,0.17014,0.0034037,0.018771,-0.0033404,0.24617,-0.00083725,-0.003433,-0.0049759,-0.0040781,0.010459,-0.0058211,0.25017,-0.0063072,-0.002678,0.06267,-0.0048554,-0.0039569,0.030406,-0.0018027,0.0014704,-0.0022692,-0.0021638,-3.6568e-05,0.00059906,-0.0020202,0.0043896,-0.00084082,0.012766,-0.0021359,-0.00079561,0.0049739,0.0022699,0.0030401,-0.001062,-0.0037467,-0.00034738,-0.0022896,-0.0067182
0.08119,0.013844,0.029042,0.0094944,0.029147,0.0086955,0.029652,0.19203,0.0058153,0.035078,-0.0025227,0.00051682,0.025463,0.0052063,0.034152,-0.0027531,0.0086209,0.040568,0.018242,0.016014,0.00070067,0.019076,0.0027303,-0.0042271,0.0022425,0.020005,-0.0010135,0.0048253,0.026161,0.034812,0.0050815,-0.0038378,-0.0047101,0.0053607,-0.0015644,0.026362,-0.0024469,0.016665,0.0075449,0.024182,0.032945,0.00071462,-0.0016618,0.0047479,0.040166,0.022311,0.062185,0.012873,0.0144,-1.5236e-05,0.0023458,0.00046708,0.0062388,-0.00025908,0.27578,0.0077853,0.026491,0.035751,0.035896,0.0011723,-0.0042636,0.00023994,-0.00371,-0.0007885,0.0066497,0.0039051,0.0040664,-0.00012299,0.0029679,0.059871,-0.00022098,0.013392,-0.0032901,0.0072294,0.0095151,0.03469,0.0051451,0.00037086,0.01238,0.0016928,-0.0020859,0.011721,-0.00076897,-0.00096204,0.015384,0.037161,-0.0022389,0.032429,0.02021,0.019926,1,0.01797,0.004598,0.01096,0.01862,-0.0033152,0.00029216,0.01905,0.033396,0.081337,0.0011187,0.0010893,0.0049831,0.0071573,0.35108,0.043807,-0.00080774,0.006471,0.001334,-0.0033672,0.014186,0.023148,0.0073743,0.033892,0.0039358,0.011776,-0.00083293,-0.0047609,0.039941,0.0011202,-0.0038264,0.013178,0.065919,0.01902,0.0031575,0.014251,-0.002658,0.0052611,0.0061927,0.0063506,0.0012697,-0.00097106,0.005656,0.015066,0.0037179,0.0062097,-0.00093039,0.00080735,0.0036842,-0.0020586,0.011804
0.10515,0.047397,0.057427,0.021554,0.10475,0.029435,0.062777,0.042572,0.036343,0.073862,2.9536e-05,0.023655,0.025931,0.0054652,0.15927,-0.0052125,0.020938,0.04401,0.016815,0.069561,0.028379,0.017625,-0.0035663,0.014951,-0.00092096,0.014572,-0.0066507,0.0064105,0.047643,0.057344,0.017814,-0.0030171,0.039806,0.0064793,0.025786,0.052996,0.0049911,0.0063443,0.0046244,0.0063004,0.021533,0.015871,0.0045892,0.010213,0.084619,0.03897,0.091564,0.0051994,0.012233,0.0015864,0.011706,0.0049992,0.0020815,0.0027098,-0.0021552,0.017662,0.035833,0.047132,0.020242,0.0084517,-0.0051135,0.027196,-0.0054629,0.00029045,0.015,0.015674,-0.00052363,0.044906,-0.0015818,-0.0022662,0.044223,0.014777,0.0074777,0.0033454,0.0020027,0.0072471,0.016171,-0.0031494,0.14762,-0.0014695,0.00075089,0.013879,0.010746,1.9261e-05,0.041057,0.04278,-3.3126e-05,0.024674,0.058649,-0.0042651,0.01797,1,-0.0038168,0.063313,0.031363,0.0025597,-0.0041072,0.060391,0.022163,0.04463,0.0049351,0.013678,0.0034874,0.010214,-0.00057528,0.035172,-2.7432e-05,0.023699,0.001159,-0.0029639,0.0079286,0.034965,0.078159,0.011834,0.0062699,0.099778,-0.0010476,-0.0042879,0.060656,-0.0020864,-0.0038211,0.01199,0.044186,0.0021727,0.14371,0.0017963,0.00039198,0.022501,0.0096429,0.0028491,-0.00032534,0.0072978,0.099537,0.0015501,0.0096424,0.049502,-0.00116,0.028763,0.014885,0.0017381,0.024108
0.055698,0.038765,0.027555,-0.0057577,0.0020975,0.0032504,0.0056031,0.0981,0.087439,0.0058,-0.0068223,0.008342,0.063642,-0.0051321,0.018585,-0.0044886,0.010613,0.001299,0.003829,0.017913,-0.0070804,-0.0040418,-0.0044437,-0.0047614,-0.0034859,-0.0039551,-0.0038664,-0.0011332,0.019813,-0.0016173,-0.00044318,-0.0027176,-0.0058194,-0.00023765,-0.0052786,-0.0032981,0.0005104,0.014105,0.0484,-0.0013129,0.0023303,-0.0035689,-0.0027335,0.0092185,-0.0032063,0.0147,0.014519,0.008368,-5.5439e-05,-0.0024125,0.0052828,-0.0025842,-0.0012504,-0.001356,-0.001152,-0.0034521,0.00043237,0.076681,-0.002252,-0.0024613,-0.0027845,0.04243,0.045745,-0.0042425,-0.00082663,0.0092426,-0.0030769,-0.0014604,-0.0022124,-0.0022131,-0.00084644,-0.0016573,0.0070564,0.0073886,-0.0013496,-0.0011551,0.03084,0.23526,-0.0030179,0.0583,-0.0028594,0.016861,-0.001836,0.37484,0.0023936,0.027629,-0.003063,-0.00094868,0.00077703,0.34913,0.004598,-0.0038168,1,-0.0024714,-0.0026766,0.00098932,-0.002518,-0.0030794,0.0022972,0.0076488,-0.0022444,-0.0025553,-0.0031976,-0.00087511,0.00074994,-0.0010957,-0.00060003,-0.0010374,-0.0024653,-0.0023409,0.001512,0.014077,-0.002262,0.035096,0.0012167,0.0288,-0.001868,0.032841,-0.0027721,0.06089,-0.0027189,0.0048488,0.0040119,-0.0033082,-0.0014232,-0.0015947,-0.0018186,-0.0025515,0.0021736,0.0042422,0.0013788,-0.0016167,0.027559,-0.0025772,0.0048226,0.00037809,0.0014405,-0.0017696,-0.0015282,-0.0014836,0.0011083
0.099867,0.023506,0.056251,0.01021,0.081779,0.038017,0.082138,0.025466,0.034654,0.065004,-0.0064876,0.010648,0.063432,0.0047673,0.11366,-0.0055904,0.0040945,0.067669,0.062533,0.047901,0.016109,0.018305,-0.0033699,0.0016218,-0.0013073,0.034403,-0.0051286,0.00098915,0.04761,0.11959,0.006722,-0.0046668,0.0091728,0.010869,0.0028252,0.068485,0.0065626,0.040265,0.014904,0.008136,0.047771,0.018765,-0.00093481,0.01362,0.091661,0.039006,0.23722,0.020995,0.024166,-0.0013164,0.012976,0.0012695,0.010164,0.0034922,-0.0038092,0.0058466,0.028787,0.10939,0.070608,0.003788,-0.0051758,0.0021967,-0.0029366,0.0043508,0.019412,0.057085,-0.0036766,0.003497,0.0027353,-0.0018533,0.017502,0.026415,0.0066858,0.057202,0.039006,0.049775,0.1222,0.0027343,0.012298,0.013403,0.0067132,0.017709,-0.001855,0.010774,0.034149,0.022352,0.0049209,0.019139,0.04217,-0.001629,0.01096,0.063313,-0.0024714,1,0.022495,0.0068888,0.0020327,0.081782,0.034227,0.02202,0.0060704,0.0036706,0.0079731,0.031136,0.001119,0.040089,0.0013196,0.032082,0.002527,-0.0031533,0.0071888,0.026287,0.0058885,0.080929,0.00053751,0.15829,-0.002149,-0.0063586,0.049744,-0.0020979,-0.0047612,0.024273,0.030702,0.014953,0.11377,0.022693,-0.0028612,0.015695,9.2438e-05,0.012355,0.0028232,0.0013286,0.031217,0.00090795,0.011513,0.0056983,-0.00076307,0.0080667,0.0059414,-0.0042853,0.017197
0.088434,0.036904,0.038096,0.022932,0.036649,0.036312,0.04942,-0.00093638,0.0017564,0.051663,0.0097312,-0.0011464,0.17594,-0.00092557,0.0087173,-0.0089029,-0.002558,0.018107,0.217,0.0015419,0.0026538,0.053415,-0.0047631,0.060416,0.0076912,0.011697,-0.009178,-0.00095957,0.01682,0.014528,-0.00021785,-0.0051461,0.0059814,0.0013195,0.038295,0.010104,-0.0057254,0.0067681,-0.00068286,0.03939,0.031861,0.0058462,-0.00095814,0.0018723,0.13144,0.01338,0.048361,0.007655,0.043171,-0.0016787,-0.00026068,-0.0031529,0.0038657,0.091975,-0.0025358,0.13222,0.011151,0.027422,0.0099954,0.052703,-0.0057552,0.0030021,0.0039605,-0.0048428,0.0052352,-0.0009472,0.0058469,0.017585,-0.0017137,0.074526,0.014154,0.0041044,-0.0034658,0.11563,0.050477,0.19667,0.00026711,-0.00027217,0.070435,0.022378,-0.0019477,0.0020464,-0.002424,0.002091,0.027934,0.0061637,0.043092,0.01029,0.015273,0.0009555,0.01862,0.031363,-0.0026766,0.022495,1,-0.0038091,0.0011306,0.020692,0.015192,0.031573,0.00019568,-0.0015394,0.011716,0.010181,-0.0045671,0.041557,-0.0010753,0.0052096,0.0053291,-0.0040284,0.011368,0.00077935,0.0027662,0.026932,0.23334,0.0059467,-0.0026652,-0.0065633,0.024648,0.001371,-0.0049041,0.0045227,0.014287,0.0077605,0.0014673,0.004727,-0.0027822,0.0030528,0.0049953,0.0013245,-3.6003e-06,-0.00052596,0.035085,0.013414,0.00010889,0.0031938,0.00077881,-0.0017911,0.00023229,-0.0033925,0.11186
0.062523,-0.004537,0.022355,0.036247,0.051173,0.14454,0.027373,-0.0031106,-0.0070633,-0.0065881,-0.0080179,-0.01177,-0.0072754,-0.0087557,-0.0080653,-0.0061751,-0.0080553,-0.0078997,-0.0062277,-0.0015885,-0.0046481,-0.0062248,-0.0022126,-0.001142,-0.0039388,-0.0063129,-0.0071504,-0.0031779,-0.0022334,-0.0029293,-0.0015604,-0.0036186,-0.0075355,-0.00083775,-0.0071346,-0.0006367,0.07591,-9.2736e-05,-0.0056103,-0.0045258,-0.0035887,0.0038604,-0.0035947,-0.0018895,-0.0060749,-0.0046678,-0.0096479,-0.0042934,-0.00016892,-0.0024654,0.2924,-0.0038523,-0.0044306,-0.0026607,-0.0036871,0.0033242,-0.0028273,-0.006513,-0.0042353,-0.004335,-0.0043529,-0.0052226,-0.0037251,0.17226,-0.00055659,-0.0031332,0.0010253,-0.0014126,0.035346,-0.0029861,-0.0027227,0.001163,-0.0046043,-0.0043378,-0.001519,0.0018451,-0.0047795,-0.0035087,-0.0037305,-0.0033665,-0.0041033,-0.0042045,-0.0022403,0.065067,-0.0035625,0.0002585,-0.0046337,-0.0034196,-0.0017227,-0.0019877,-0.0033152,0.0025597,0.00098932,0.0068888,-0.0038091,1,-0.0014208,0.003238,0.0078653,-0.0040994,-0.0026134,-0.0028794,-0.0025339,7.0262e-05,0.89371,-0.0041167,-0.00091055,-0.0038787,-0.0020036,-0.0033826,-0.0043732,-0.0013584,-0.0017322,-0.0031749,-0.0018382,-0.0046054,-0.0024405,-0.004853,-6.4334e-05,-0.0030355,-0.0034081,-0.0012119,-0.0010468,-0.0032129,0.011971,-0.0021455,-0.0022873,-0.0013728,-0.0017714,-0.0017769,0.043516,-0.0022821,-0.0034623,-0.0035413,0.0034502,-0.00011401,-0.0025229,-0.0033554,-0.0032523,-0.0039147,-0.0055712
0.040498,0.0012113,0.048383,0.14603,0.00079884,-0.0055491,0.010336,-0.01025,0.031959,-0.00066396,-0.0065834,-0.0082984,0.00026124,-0.0091567,-0.00034487,0.005367,-0.0096011,-0.0073361,-0.0056601,0.012024,-0.0091606,-0.0060447,-0.0057875,-0.0045466,0.04641,-0.0060037,0.12216,-0.0035947,-0.0010154,-0.0055931,-0.0027238,0.0095198,-0.0092431,-0.0024838,0.027735,-0.0040486,-0.0057289,-0.0014457,-0.0065851,0.23782,-0.0061216,-0.0049779,-0.0032282,-0.0039074,-0.0080062,-0.0049232,0.035248,-0.0032086,0.0057475,0.022929,-0.0031076,-0.0052179,0.001644,-0.0030204,-0.0037702,-0.0030073,-0.0049418,-0.0014774,-0.0056939,0.031134,0.13036,-0.0050419,0.020091,0.011364,-0.0027324,0.0013547,0.0030442,0.58837,-0.0021525,0.41665,-0.0046872,-0.0030697,-0.0045917,-0.0035537,0.048735,-0.0038175,0.039552,-0.0034772,-0.0018134,-0.0037437,-0.0042634,0.0023999,-0.0014941,-0.0020233,0.075185,7.6724e-05,-0.0040015,-0.00090281,0.00752,0.004511,0.00029216,-0.0041072,-0.002518,0.0020327,0.0011306,-0.0014208,1,0.029442,-0.0030531,0.0072009,-0.0032037,-0.0029025,-0.0037658,-0.0028571,-0.0022266,-0.0066948,-0.0025283,-0.0037285,-0.0029212,-0.0028666,-0.0027582,-0.003072,-0.00075539,0.0053466,-0.0033548,-0.002018,-0.002331,-0.0048661,0.075052,-0.0015382,-0.0035369,-0.0014307,-0.0042795,-0.0031375,0.05926,-0.0030655,0.41112,0.06011,-0.0023433,-0.00042295,0.008892,-0.002042,-0.0028772,0.019465,-0.0026363,-0.0028906,-0.0018796,-0.0012732,-0.0035255,-0.0042577,-0.0012171
0.12362,0.04691,0.093193,0.024252,0.078291,0.063071,0.097299,0.057404,0.087905,0.084345,0.0083934,0.026592,0.045798,0.0041936,0.12992,-0.0073227,0.012642,0.084825,0.030147,0.12003,0.017978,0.019288,-0.0062681,0.0037169,0.023884,0.03899,-0.009001,0.0002767,0.087523,0.096206,0.018851,-0.0058627,0.0057975,0.012292,-0.00097434,0.092172,-0.0099099,0.02123,0.021361,0.088062,0.097776,0.01269,0.00068571,0.030263,0.11484,0.087597,0.14421,0.030672,0.069781,-0.0037092,0.01556,0.014546,0.015731,-0.00047918,-0.0054927,0.0081098,0.073684,0.064512,0.075075,0.010958,-0.0062201,0.0030933,0.012006,0.012159,0.026492,0.046239,-0.0051563,0.0015237,0.010088,0.0090026,0.0079145,0.039181,0.0015641,0.001464,0.014725,0.069982,0.018889,0.0060245,0.022774,0.0012519,0.00697,0.065517,-0.00060369,0.0047381,0.21222,0.049933,0.0040578,0.017232,0.2948,0.021535,0.01905,0.060391,-0.0030794,0.081782,0.020692,0.003238,0.029442,1,0.045453,0.16237,0.064276,0.030386,0.07306,0.026941,7.5444e-05,0.021816,0.017551,0.036499,0.0097209,0.00026454,0.023561,0.089482,0.026152,0.020386,0.014246,0.044336,-0.0012953,-0.0058845,0.059125,-0.0015632,-0.0065673,0.017265,0.029656,0.020256,0.29103,0.0062581,-0.00026921,0.13694,-0.0010098,0.00068474,0.0064808,0.0033402,0.012957,0.043068,0.0083677,0.024344,0.0082481,0.0072138,0.028902,-0.0016825,0.037158
0.095523,0.028663,0.073977,0.017204,0.080331,0.058068,0.075272,0.031596,0.03143,0.079207,0.066118,0.0091832,0.044025,-0.0011034,0.077139,-0.00719,0.0073886,0.091951,0.02733,0.031988,0.0080932,0.024343,-0.0054935,0.015283,0.001369,0.22332,-0.010457,0.00044884,0.04458,0.11206,0.007904,-0.00027876,-0.0086469,0.011335,0.012589,0.05362,0.062304,0.063157,0.030563,0.053619,0.081809,0.026993,0.00042919,0.016285,0.10913,0.032342,0.16874,0.0078425,0.018174,-0.00096351,0.032978,0.0037616,0.014812,0.0046538,-0.0044879,0.0036069,0.063614,0.17643,0.067839,0.0071666,-0.0046953,0.0093534,-0.00614,-0.0023468,0.023882,0.01011,0.27838,-0.0016526,0.0055948,-0.003891,0.0044002,0.040669,0.00032354,0.020411,0.0097908,0.058538,0.010883,-0.00012783,0.046471,2.6003e-05,0.0067088,0.21888,0.0012926,0.0054492,0.031108,0.02476,-0.0029101,0.061274,0.031157,-0.0035037,0.033396,0.022163,0.0022972,0.034227,0.015192,0.0078653,-0.0030531,0.045453,1,0.047507,0.019592,0.011769,0.027723,0.021999,0.0022495,0.025616,0.00010425,0.023193,0.017302,-0.0052768,0.46332,0.015289,0.0090718,0.032967,0.014786,0.033138,0.37118,-0.0080394,0.058146,-0.004777,-0.0050199,0.087641,0.1014,0.040562,0.018964,0.028946,-0.0040113,0.36177,0.0014,0.0029987,0.0040626,0.0054586,0.74588,0.011959,0.014539,0.028283,-0.0016492,0.0034935,0.010156,-0.0012271,0.19605
0.1413,0.083725,0.089222,0.067733,0.11115,0.076084,0.073985,0.04437,0.0478,0.099496,0.034613,0.043611,0.094649,0.066142,0.090422,0.0030874,0.030935,0.069616,0.076087,0.085265,0.043011,0.031028,0.0051119,0.0042147,0.0074077,0.041359,0.0018485,0.011132,0.063564,0.091933,0.013496,-0.0068865,0.016656,0.012162,0.011741,0.04408,0.018839,0.035041,0.049399,0.063314,0.054459,0.051876,-0.0022502,0.030912,0.071625,0.035991,0.1233,0.25852,0.025192,0.0046796,0.014975,0.013746,0.0054912,0.0018609,-0.0060145,0.0055959,0.065539,0.062711,0.05568,0.010294,-0.008454,0.013074,-0.0071513,0.0051614,0.02852,0.017037,0.03686,-0.0033554,0.0015196,0.0073213,0.0040938,0.041434,0.0064384,0.031896,0.026073,0.040225,0.0068407,0.0033449,0.032676,0.042496,0.0054684,0.18015,0.0091029,0.00090115,0.20131,0.041904,0.0077793,0.021469,0.14615,0.099437,0.081337,0.04463,0.0076488,0.02202,0.031573,-0.0040994,0.0072009,0.16237,0.047507,1,0.053749,0.046798,0.034062,0.022373,0.017442,0.084251,-0.0038798,0.0082304,0.0066892,0.0089413,0.029027,0.011907,0.016413,0.039247,0.0058592,0.13655,0.00091022,-0.0094074,0.048762,-0.0067123,-0.0071847,0.014067,0.15546,0.01904,0.029161,0.010886,-0.0028824,0.015603,0.0035706,0.00093534,0.0045293,0.0051859,0.0033096,0.028739,0.0076981,0.0097182,0.020888,-0.00087838,0.014171,-0.0023726,0.013791
0.055352,0.006854,0.027812,0.025717,0.035642,0.011236,0.0099439,0.030563,0.011019,0.013468,-0.0054273,0.011493,0.048569,-0.0074556,0.0092079,-0.0065896,0.017452,0.017804,0.010753,0.011627,0.0012255,0.00039696,-0.0048915,-0.0063352,-0.0039798,0.0024024,-0.0059027,-0.0021312,0.013111,0.015967,0.003889,-0.0038304,0.045125,0.00082421,-0.0019122,0.010216,-0.0013255,0.0033883,-0.0014766,-0.0001418,0.0076119,6.7011e-05,-0.0022181,-0.000659,0.010941,0.0034414,0.024078,-0.00072295,0.00065737,-0.0019554,0.00019119,-0.0037565,0.00094875,-0.0014978,-0.003518,-0.0027003,0.0034583,0.023604,0.0086571,-0.0032044,0.097205,-0.0013046,-0.0038075,0.057675,0.0018144,0.0030258,-0.0028182,-0.0011128,-0.0005914,-0.0025585,0.56185,0.0053239,-0.003338,-0.0018008,0.013566,0.0063687,-0.00012022,-0.0023372,0.0017878,-0.0024025,0.053604,-0.0029062,-0.0019872,-0.0019719,0.069594,0.0036008,0.19092,0.0019649,0.25902,0.26904,0.0011187,0.0049351,-0.0022444,0.0060704,0.00019568,-0.0026134,-0.0032037,0.064276,0.019592,0.053749,1,0.27441,0.47882,0.26438,-0.0027927,0.00073339,-0.00056724,0.0019406,0.3723,-0.0032917,0.002214,0.0030979,0.0065626,0.000766,-0.002438,0.010371,-0.0021738,0.1452,0.0055026,-0.0032319,0.046391,0.0010598,0.0066003,0.0041074,0.0047311,0.0019698,-0.0025986,0.0056151,-0.0011425,7.2673e-05,2.6878e-05,-0.0018921,0.0012676,0.0094359,0.0013419,-0.001142,-0.0011371,-0.002624,-0.00098619,-0.0033845,0.0055078
0.057115,0.063223,0.0033657,0.019263,0.0070206,0.00023548,-0.00094176,0.0023561,0.00070209,0.14269,0.018848,-0.00048928,0.0025655,-0.0020049,-0.0019596,-0.0047939,0.00018856,0.0052667,0.0085144,0.006834,0.002009,0.0029737,-0.0052907,0.08115,-0.0041362,-0.0018525,-0.0059931,-0.0017953,0.0015,0.0011699,-0.0024387,-0.0032044,-0.00072893,-0.00061553,0.00050122,0.0020636,0.021299,0.009213,-0.004122,-0.00049819,0.0048089,0.010282,-0.0029557,-0.0024621,0.0034983,-0.0014745,0.0018927,-0.0026481,-0.0037226,-0.0018575,-0.0024328,0.0032745,-0.0022661,-0.001175,-0.0028425,0.0028728,0.0048229,0.0036904,0.0029429,0.0031902,0.043973,-0.00069088,-0.0035656,7.7488e-05,0.0023444,-0.0037367,0.25667,-0.0014485,0.002419,-0.0024312,0.0020403,-0.00067962,0.00073395,0.01108,0.0016649,0.0046049,-0.0025187,-0.0028534,0.013172,-0.0012818,-0.0013029,-0.0037465,0.011895,-0.0021372,0.049378,0.00049319,-0.0036796,0.0010901,0.021431,0.38269,0.0010893,0.013678,-0.0025553,0.0036706,-0.0015394,-0.0028794,-0.0029025,0.030386,0.011769,0.046798,0.27441,1,0.31728,0.17023,-0.0035165,-0.0026521,0.00014612,0.0019741,-0.0020043,-0.0019371,-5.9318e-05,0.00047576,0.0020876,-0.0013456,0.12401,0.0019142,-0.0021575,0.064522,0.012271,-0.0014478,0.030661,-0.0015299,0.023892,0.0023847,-0.002729,0.00020959,0.00018279,0.0022767,0.0026215,0.00057444,-0.0011776,-0.0019641,0.00058429,5.1656e-05,-0.0011105,0.00023593,-0.0021613,0.47827,-0.0014772,-0.0018573,-0.0003688
0.075711,0.01892,0.022603,0.043735,0.059224,0.075055,0.056888,0.018648,0.0017912,0.031946,0.014729,0.015992,0.036526,-5.2296e-05,0.02336,-0.0081207,0.0075051,0.025043,0.022693,0.0051474,0.00041301,0.015405,-0.00057928,0.014835,-0.00046164,0.0099944,-0.0061456,0.0035162,0.035896,0.058264,0.0072993,-0.0043105,-0.0037108,0.0073522,0.00071032,0.010385,0.017265,0.007597,-0.0013555,0.0070166,0.036775,0.0040205,1.495e-05,0.17355,0.052601,0.015717,0.039863,0.0022105,0.026686,0.0042098,-0.00095087,0.012255,0.0010587,0.00078263,-0.0040641,0.010492,0.042148,0.033734,0.018249,0.015459,0.081912,-0.0010865,-0.0051616,0.0033513,0.010573,0.010011,0.0035916,-0.0012671,0.0082675,0.0049384,0.01689,0.013554,-0.0017097,0.0057577,0.010323,0.024379,0.0050581,-0.0019502,0.0067291,-0.00084292,0.00068203,0.024573,0.014555,-0.00013744,0.016488,0.016501,0.0017277,0.0072677,0.013434,0.31736,0.0049831,0.0034874,-0.0031976,0.0079731,0.011716,-0.0025339,-0.0037658,0.07306,0.027723,0.034062,0.47882,0.31728,1,0.3294,-0.0034021,0.010759,0.0037928,0.0042394,0.0017287,0.019482,0.011465,0.011889,0.0075136,-0.00086393,0.010206,-0.0013419,0.0046314,0.12313,0.024117,-0.0023669,0.05761,0.0084946,0.067371,0.0082218,0.017812,0.005769,-0.0018123,0.0067103,0.0082188,0.001702,-0.0011939,0.00058317,-0.00029383,0.0071407,0.0069572,0.0094394,0.00033615,0.00097097,0.0027358,-0.0028743,0.028317
