-0.014905,-0.044016,-0.0063201,0.00043955,0.013847,-0.066393,-0.0057232,-0.019967,0.016484,-0.058584,-0.011716,-0.014955,0.032035,0.0020043,0.021849,-0.031364,-0.018648,0.04185,-0.0090026,-0.016963,0.080495,0.035468,-0.015656,0.013905,0.067293,-0.012068,-0.0042563,0.04229,0.020967,-0.016208,-0.0066919,-0.013082,0.034687,-0.029796,-0.019422,-0.034298,-0.03848,-0.027536,0.016889,-0.015727,-0.0060131,-0.022621,0.011863,0.056826,-0.018616,-0.002975,0.014192,0.043006,-0.012394,-0.028984,0.0055096,-0.034886,0.0021494,0.081553,0.018524,-0.0040515,-0.027353,0.018113,-0.022387,-0.015335,-0.03754,-0.007763,-0.030331,0.028618,0.067061,-0.013729,-0.021525,-0.026998,-0.032655,-0.030888,0.0087923,0.12114,-0.032085,0.0012467,-0.026105,-0.026191,-0.010778,0.062716,0.083281,-0.0076947,0.14943,-0.011109,-0.017468,0.010127,0.048197,0.025601,-0.0062142,0.082111,-0.010026,-0.027547,-0.028202,-0.016101,-0.018982,-0.012393,-0.025409,-0.0077512,0.066335,0.0085746,-0.022051,0.030346,-0.012878,0.010105,-0.033574,0.025679,-0.028943,-0.013287,0.015379,-0.010603,0.00090864,0.03445,-0.02293,0.045931,0.006965,0.004138,0.059239,-0.022572,-0.0052709,0.012496,0.011746,0.01531,-0.010887,-0.021811,1,0.53038,-0.017477,0.0073007,0.0084796,0.069423,0.034966,-0.023449,0.057281,-0.016992,-0.0082177,-0.02353,-0.02081,-0.025482,-0.023217,-0.012703,-0.024243,0.041663,0.026308
-0.0020522,0.00036824,0.015934,-0.0032653,0.0059654,-0.040938,-0.037529,-0.019757,-0.026698,-0.045477,-0.012561,-0.033178,-0.0050349,-0.02081,-0.027493,-0.025814,-0.0084303,0.001504,-0.018905,-0.014993,0.0048108,0.16532,0.0029647,-0.02953,0.073962,-0.01377,-0.022759,-0.012742,-0.016425,-0.017792,-0.0063484,-0.017752,-0.012921,-0.02072,-0.014213,-0.0022161,-0.021001,0.0093667,0.027062,-0.019568,-0.017786,-0.016167,-0.0064698,0.0098109,-0.020679,-0.013763,-0.019435,-0.0052348,-0.016063,-0.012032,-0.014312,-0.01141,0.0021567,0.14155,-0.010529,-0.016047,-0.015259,-0.003671,-0.0023612,-0.016964,-0.0065491,-0.014919,-0.016775,-0.013828,-0.0061997,-0.0175,-0.0060009,-0.0012808,-0.012761,-0.0040034,0.037548,0.078481,0.0055326,0.016391,-0.019315,-0.0059074,0.0010384,-0.004749,0.058187,-0.00091404,-0.012547,-0.0048626,0.00066098,-0.014907,-0.0020925,0.037264,-0.014647,-0.0052369,-0.008525,-0.013872,-0.012993,-0.014807,-0.018353,-0.015326,-0.018668,-0.0046397,0.00091653,-0.0048339,-0.0015971,0.014885,-0.0071032,-0.010206,-0.0096566,0.022534,-0.011854,0.029439,0.0070966,-0.016088,0.0059647,-0.011633,-0.008042,-0.012983,-0.011754,-0.014082,-0.0031585,-0.014879,0.00075138,-0.007296,-0.010637,-0.003354,-0.017697,0.031612,0.53038,1,-0.0054533,0.019971,0.018288,-0.0091365,0.045653,-0.012396,0.003571,0.010223,0.0034228,-0.012815,0.029773,-0.0041623,-0.0015064,-0.012203,-0.014041,0.058606,-0.013049
-0.048138,-0.047704,-0.043304,-0.043123,-0.079217,-0.073702,0.011828,-0.029067,0.0016538,-0.038795,-0.022216,-0.014627,-0.041603,-0.0092903,-0.018757,0.472,0.011042,0.0002844,-0.033295,-0.024061,-0.023413,-0.018612,-0.03059,-0.018521,-0.0041949,-0.0294,-0.028412,-0.019829,-0.015685,-0.014846,-0.023145,-0.020979,-0.01143,-0.01967,0.45024,0.016981,-0.0011346,-0.0044795,-0.01448,-0.019114,-0.0019752,-0.017544,-0.012424,0.0015644,0.0018941,-0.025749,3.8993e-05,-0.0031813,-0.033621,-0.010721,0.0010278,-0.013364,-0.015464,-0.0088096,-0.0044915,-0.03171,0.018955,-0.024794,-0.021032,-0.0093408,-0.028656,-0.02398,-0.022602,-0.018381,-0.010933,-0.001469,-0.021395,0.012965,-0.021034,-0.018703,-0.0086103,0.010064,-0.019709,-0.01267,0.011796,-0.025234,-0.0097291,0.0069633,0.028828,0.0079635,0.0029172,0.084232,-0.019273,-0.019643,0.016269,0.016574,-0.014704,-0.013667,0.019032,-0.016028,-0.012508,-0.0056465,0.017154,-0.0023349,-0.017835,-0.017089,0.011335,0.054658,0.17447,0.031537,-0.00056966,-0.021223,0.4959,-0.0067581,0.001979,0.043341,0.069209,-0.01239,-0.011404,0.052694,-0.02871,-0.018341,-0.0041366,-0.016144,-0.013132,-0.021692,-0.018508,0.12912,-0.010163,0.099514,-0.017956,-0.0063676,-0.017477,-0.0054533,1,0.022401,0.0070445,-0.0098248,-0.020992,-0.010112,-0.00070826,0.0092453,-0.0099623,-0.011401,-0.012055,-0.013149,-0.014782,0.0047558,0.01217,0.004418,-0.003052
-0.03459,-0.033392,-0.011007,-0.013934,-0.017663,-0.010285,0.018219,0.0067422,0.047115,-0.03052,0.0071558,0.045649,0.0075499,0.035456,0.00072725,0.0077826,0.049755,0.011979,-0.02304,-0.026881,0.013856,-0.0041394,0.0077637,-0.017492,0.018541,-0.014447,-0.0058557,0.010996,-0.022451,-0.006358,0.023213,-0.0067136,-0.01829,-0.024066,0.0099818,0.0022855,-0.016253,-0.0071855,0.0034282,-0.020458,0.04581,-0.015088,0.028707,0.0027273,0.0019605,0.021918,-0.022587,0.027166,9.1082e-05,-0.011278,-0.015302,-0.021544,0.0082867,-0.012909,0.011367,-0.008153,-0.019296,-0.0097291,0.0038318,-0.010031,-0.017903,0.010587,0.039216,-0.015355,-0.012488,-0.002203,0.0028116,0.045804,-0.006667,0.014512,-0.021164,0.029192,-0.0025583,0.0017205,-0.012431,-0.021191,0.038066,0.0013847,-0.0036602,0.067264,-0.0090716,0.0012943,-0.021663,-0.0067912,-0.016591,0.044234,-0.022763,-0.0051121,-0.0019956,0.010392,-0.019512,-0.016604,0.016797,0.024231,-0.017105,-0.0022542,0.0014226,-0.001044,-0.01495,0.1745,-0.0053912,-0.012802,-0.012677,0.0040149,-0.015006,-0.0012328,0.00095613,-0.014634,0.0045415,-0.013207,-0.0042957,-0.0094762,0.033739,-0.0038018,0.040621,0.027097,-0.0036695,-0.0042077,-0.0061876,0.032179,-0.016553,0.034287,0.0073007,0.019971,0.022401,1,0.045906,0.011964,0.023964,-0.0068328,-0.0013749,-0.010592,0.018217,0.030074,-0.0063661,-0.0020119,0.062045,0.0026929,-0.0084252,0.020091,0.036361
-0.11268,-0.096516,-0.087916,-0.049095,-0.055461,-0.041815,0.0023022,0.0029931,0.034421,-0.018369,-0.00048328,0.11511,0.0048125,0.038664,-0.0054822,-0.0019721,0.056734,0.043888,-0.0046526,0.021905,0.038438,-0.0086403,0.059561,-0.0033544,0.058075,-0.011018,0.0039413,-0.017842,-0.032123,0.013511,-0.0091685,0.051462,0.040636,-0.047499,0.028832,0.02645,-0.037106,-0.014872,0.028247,-0.017379,0.029748,-0.046925,-0.01043,0.14505,0.031361,-0.046006,-0.005371,0.023806,0.014968,-0.029419,0.0038451,-0.0050145,0.023961,-0.025762,0.13591,0.0022918,0.023075,-0.021211,-0.039901,0.099374,-0.015476,-0.03539,0.00078564,-0.019597,0.18722,-0.015488,-0.022501,0.00032577,0.018273,0.0019808,0.014646,0.04719,-0.034968,0.011835,0.0022107,0.011312,0.046331,0.027092,0.20269,0.0018354,0.0018218,-0.006501,0.011302,0.0038439,0.0089772,0.01511,-0.022562,-0.0103,-0.014346,0.014171,-0.0020908,0.02567,-0.013391,0.07783,-0.0028598,0.10508,0.0081418,0.0012689,0.01957,-0.02025,0.0096062,0.020695,0.015475,-0.010131,0.031524,0.1134,0.093846,0.019738,-0.013309,-0.0065149,0.041054,-0.019667,-0.0037448,-0.026935,-0.0028554,0.16123,0.073498,0.025766,0.039511,0.013727,0.035286,0.043993,0.0084796,0.018288,0.0070445,0.045906,1,-0.019645,-0.028107,-0.027087,0.020385,0.091628,-0.01031,-0.0023366,0.035313,0.022996,-0.0055808,-0.017682,-0.02224,-0.012965,-0.013974
0.055052,0.028675,-0.0078831,-0.018328,-0.019396,0.022882,-0.033537,-0.002397,-0.027531,-0.03443,0.018609,0.015779,0.014011,-0.0055109,0.036657,0.12742,-0.035183,-0.02815,0.026867,-0.02714,-0.015934,-0.014493,-0.03162,0.27667,-0.020931,-0.011683,-0.028493,-0.017586,-0.02388,-0.0088727,-0.00056336,-0.0039551,-0.0017283,0.013923,0.053076,-0.020358,-0.025999,-0.028684,-0.018391,-0.017193,-0.014972,-0.023197,-0.012841,0.0050341,-0.021161,-0.022824,0.020147,-0.010882,-0.016155,-0.019711,0.03348,-0.0044477,-0.018048,-0.012815,-0.01884,-0.012569,-0.020254,-0.019847,-0.015875,-0.010346,-0.028887,-0.020176,-0.021016,-0.019145,-0.012767,-0.00052307,-0.01698,-0.0052249,-0.01843,-0.0086617,-0.020661,-0.035453,-0.01762,-0.010032,-0.017184,-0.011494,-0.023475,-0.027232,-0.018735,0.050004,-0.0036173,-0.007405,0.0015624,-0.024268,-0.0068185,-0.028517,-0.015832,-0.014083,-0.0032341,-0.016437,-0.0065007,0.00099605,-0.020007,-0.014167,-0.016925,-0.01451,-0.013751,-0.011535,-0.01897,-0.0074173,-0.013029,-0.012471,0.043316,0.050683,-0.016939,-0.016554,-0.016796,-0.017085,-0.0095222,-0.0033236,-0.022832,-0.010178,-0.0061414,-0.015575,-0.010318,-0.013228,-0.0078861,-0.016622,-0.019117,-0.00073059,-0.016445,-0.011751,0.069423,-0.0091365,-0.0098248,0.011964,-0.019645,1,-0.0061459,-0.017107,-0.013461,-0.013892,-0.015823,-0.016978,-0.018182,-0.011624,-0.017798,-0.015457,0.043641,0.022722,0.016447
-0.0062695,-0.033367,-0.072208,-0.035071,-0.084132,-0.036931,0.072965,-0.034933,-0.033821,-0.0034296,-0.045107,-0.047735,-0.033418,-0.016095,-0.029583,-0.018023,-0.025232,-0.028901,-0.014916,-0.019916,-0.026243,-0.032954,-0.010275,-0.040612,-0.017819,0.0001073,-0.0113,-0.012893,-0.016572,-0.0078408,0.70052,-0.015422,-0.016873,-0.0054188,-0.030757,-0.006803,-0.021007,0.011206,-0.012022,-0.021643,-0.030622,0.0063559,-0.013737,-0.014247,-0.026904,0.073042,-0.013256,0.0044474,0.0011699,-0.017269,-0.021177,-0.0093596,-0.015376,-0.014981,-0.011476,-0.014389,-0.016842,0.020985,0.020091,-0.017147,-0.02612,0.041459,-0.015239,0.030455,-0.017873,-0.014783,-0.011452,-0.018061,-0.017424,-0.01251,-0.0077017,-0.012899,-0.015372,-0.0024052,-0.017358,-0.019207,-0.00037622,-0.027136,-0.012995,-0.012055,-0.014184,-0.0052477,-0.023581,-0.025453,-0.0065381,-0.03306,-0.014138,-0.016973,-0.0047711,-0.0066846,-0.0089833,-0.01554,-0.00369,-0.013616,-0.011293,-0.010081,-0.018281,0.0096076,-0.019508,-0.011472,-0.0030825,-0.0079926,-0.020347,-0.012229,-0.015965,-0.014785,0.04412,-0.014486,-0.0040031,-0.016337,-0.0033571,-0.013794,-0.011456,-0.0094628,0.013243,-0.018003,-0.0070681,0.00046204,-0.016097,0.0094843,-0.016016,-0.012161,0.034966,0.045653,-0.020992,0.023964,-0.028107,-0.0061459,1,-0.012598,0.024816,-0.012792,0.02321,-0.010475,-0.0099105,-0.01273,0.0019559,-0.012891,-0.0030159,0.0083365,0.00096803
-0.055423,-0.11394,0.22612,-0.052795,-0.091126,-0.060825,-0.085255,-0.052441,0.084878,-0.035657,-0.053335,-0.055678,-0.074541,-0.032464,-0.026479,-0.049415,-0.048573,-0.021689,-0.014023,0.10142,-0.031758,-0.028255,-0.032685,-0.074368,-0.013169,0.034066,-0.030698,-0.013229,-0.0086202,-0.012803,-0.014982,-0.02771,-0.02853,-0.019227,-0.03607,-0.015854,0.57239,0.0063106,-0.018621,-0.011675,-0.024936,-0.02051,-0.028746,-0.025306,-0.027395,-0.027057,-0.035659,0.0053336,-0.011805,0.60129,0.010479,-0.019796,-0.012952,-0.014042,-0.021379,-0.01705,-0.025987,-0.027267,-0.021517,-0.012056,0.027611,-0.02407,-0.0059708,-0.020758,-0.017048,-0.013365,-0.015581,-0.009716,-0.01663,-0.0075495,0.010953,-0.030489,-0.023701,0.00032511,-0.026282,-0.021166,-0.015358,-0.017516,-0.018728,-0.014439,-0.023009,0.055609,-0.019223,-0.034084,-0.014675,-0.023296,-0.021668,-0.018457,-0.012196,-0.02644,-0.021983,-0.003539,-0.010982,-0.021454,-0.022126,-0.023431,-0.013887,-0.0078839,-0.023389,-0.0081417,-0.0081557,-0.020204,-0.020748,-0.010799,-0.015497,-0.012708,-0.0092627,-0.012244,-0.0064447,-0.015728,-0.0082545,0.086739,-0.020499,-0.015282,0.04164,-0.019675,-0.015852,-0.0098934,-0.013836,-0.0054084,-0.019591,-0.019001,-0.023449,-0.012396,-0.010112,-0.0068328,-0.027087,-0.017107,-0.012598,1,-0.011991,0.038971,-0.013443,-0.007252,-0.016031,-0.015206,-0.00097249,-0.0053706,0.0036741,-0.012644,-0.0071915
0.0014944,-0.0031737,-0.026489,-0.029726,-0.038732,-0.03964,-0.032953,-0.026029,-0.017899,-0.016472,-0.0038854,0.016902,-0.038321,0.015092,0.031859,0.056005,-0.017835,0.018725,-0.027706,0.021576,0.037793,-0.025135,-0.019725,-0.022785,-0.0367,-0.024001,-0.026065,-0.024768,0.00051963,-0.011617,0.0039377,-0.0028757,0.049382,-0.024439,0.00093551,-0.018542,-0.018175,-0.019115,0.067265,0.014136,-0.00023996,-0.026701,-0.01097,-0.022762,-0.015799,-0.017656,0.004912,0.015531,-0.015718,0.0053597,0.016777,0.3889,-0.0087061,-0.017869,-0.022646,-0.014762,-0.0054546,-0.029289,-0.028016,-0.028121,-0.019594,-0.0087392,-0.022738,-0.020368,-0.012041,-0.0060432,-0.024982,0.023712,-0.0082648,-0.016526,-0.026145,0.038546,-0.013651,-0.010869,-0.0020404,-0.02595,0.010496,-0.010395,0.0082198,-0.0018299,0.0020222,-0.0069713,-0.025728,0.0022753,-0.015893,0.022443,0.055328,0.0047627,-0.0097837,-0.011166,0.17903,0.010178,-0.0050736,-0.016305,0.013882,-0.01714,-0.0094851,0.02458,0.052027,-0.013281,-0.012,-0.025956,-0.0077173,-0.0084856,-0.022939,-0.024676,0.031879,-0.023144,-0.0097874,0.011609,-0.018714,0.02435,-0.01969,-0.016514,0.11584,-0.012765,-0.005646,-0.011346,-0.0071569,0.0078393,-0.020611,0.0046784,0.057281,0.003571,-0.00070826,-0.0013749,0.020385,-0.013461,0.024816,-0.011991,1,-0.02039,0.013298,-0.019042,0.0027268,-0.01963,0.010159,0.041827,-0.0039199,0.011842,0.12841
0.0068082,-0.0085127,-0.031979,-0.035439,-0.0029069,0.0053785,-0.026134,0.046303,0.018817,-0.021458,0.017206,-0.015724,0.024694,-0.014428,0.0308,-0.02714,-0.03047,0.16446,-0.027747,-0.024505,0.013084,-0.0021537,-0.018053,-0.019459,0.019226,-0.017462,-0.01504,0.044894,-0.011918,-0.0072477,-0.025164,-0.024695,0.2366,-0.011829,-0.023373,-0.02732,-0.021904,0.017258,-0.009648,-0.021339,-0.028069,-0.0011006,-0.0066879,-0.024488,-0.010789,-0.016544,0.01702,-0.017903,-0.017212,-0.013888,-0.010496,-0.018794,0.013315,-0.0091033,-0.017965,-0.012713,-0.017994,-0.0050089,-0.018656,-0.0091599,-0.020517,-0.016719,0.010669,-0.0062285,-0.013971,-0.015645,-0.016341,-0.015432,-0.017252,0.0091446,0.025627,-0.018838,0.022231,-0.012238,-0.018332,-0.014184,-0.01901,-0.024711,0.020489,0.022292,-0.019423,-0.0076155,-0.016407,0.0099114,-0.013177,-0.019344,-0.014956,-0.010717,-0.011437,-0.0088274,-0.014929,-0.004907,-0.001477,0.0036195,3.6617e-05,-0.01856,0.0092462,-0.013503,-0.018649,-0.0065387,-0.010053,-0.012683,-0.017118,-0.011237,-0.013271,-0.014632,0.28328,-0.0072249,-0.0099059,0.002051,-0.018357,-0.0079626,-0.01332,-0.012186,-0.013223,-0.010251,-0.0093336,0.016526,-0.014695,0.01551,-0.012877,0.10464,-0.016992,0.010223,0.0092453,-0.010592,0.091628,-0.013892,-0.012792,0.038971,-0.02039,1,-0.0056883,0.023059,0.091918,-0.007605,0.0022857,-0.012826,0.0085204,-0.012354,0.0054294
-0.05574,-0.073554,-0.046073,-0.022502,-0.049764,-0.038735,0.0015012,-0.051324,-0.0064886,0.044819,-0.010339,-0.027187,-0.025385,-0.018875,-0.024693,-0.024577,-0.005508,-0.01076,0.036514,-0.020104,-0.023012,-0.01753,-0.015527,-0.039437,-0.029533,-0.016017,0.112,-0.022253,0.014641,-0.014238,-0.0026425,-0.001356,-0.016594,0.010456,-0.014602,-0.015011,-0.019228,-0.020216,-0.011675,-0.020489,0.015357,0.015534,-0.0022362,-0.010667,-0.019761,-0.011452,-0.0059991,-0.018266,-0.015355,-0.012524,-0.018977,-0.017413,-0.0043872,-0.0062027,-0.015483,-0.010436,-0.0011786,-0.012631,0.0368,-0.0153,-0.025506,-0.0059693,-0.017786,-0.010575,-0.0037996,0.2713,-0.012263,-0.016345,0.01533,0.00045005,0.0025237,0.0096801,0.011059,-0.01009,0.0047929,0.042591,0.0044276,-0.0056104,-0.0080139,-0.012739,-0.0097509,-0.0033248,0.078902,0.015826,-0.007293,0.0094068,-0.018945,0.028023,-0.0020012,0.049629,-0.003781,0.10977,-0.017272,0.098405,-0.015495,0.14458,0.010272,-0.012429,-0.018097,-0.020593,-0.0056553,-0.010229,-0.00091729,0.023719,0.024761,-0.013695,0.015878,-0.014794,0.013591,-0.0052953,-0.0093367,0.0041023,-0.012769,-0.014898,-0.0057432,-0.018783,0.0070021,0.024693,-0.011676,0.0039771,-0.016052,0.12438,-0.0082177,0.0034228,-0.0099623,0.018217,-0.01031,-0.015823,0.02321,-0.013443,0.013298,-0.0056883,1,-0.007204,0.47119,0.050253,0.74394,-0.010163,0.028973,0.013287,0.067563
-0.0291,-0.0065076,-0.042642,-0.012125,-0.061432,-0.019689,-0.062404,-0.008972,-0.050573,-0.039156,-0.045436,-0.055922,5.8605e-05,-0.010056,0.0084449,-0.03579,-0.016492,-0.012126,-0.024799,-0.027192,0.0073407,-0.0281,-0.020672,-0.03553,-0.016939,-0.023069,-0.018884,0.024399,-0.020453,-0.018183,-0.021105,-0.028601,-0.013175,-0.020729,-0.026938,-0.017875,-0.027817,0.0077389,-0.017513,-0.020797,0.0038023,-0.02169,-0.033193,-0.009131,-0.012554,-0.020307,-0.010314,-0.019082,-0.020951,-0.011749,-0.0074515,-0.01522,0.067464,-0.0045137,-0.016908,-0.012704,-0.022245,-0.021502,-0.021881,0.0035157,0.025485,-0.010272,0.70365,-0.011926,-0.0072456,-0.0098146,-0.010778,-0.0041913,-0.011378,-0.015372,-0.0060275,-0.018593,0.016177,-0.014454,-0.022008,-0.012411,-0.013263,-0.017836,-0.019007,0.10284,-0.0096191,-0.0075681,-0.0046553,-0.0086289,-0.00035247,-0.023007,-0.014534,-0.011943,-0.0062369,-0.0080683,-0.015263,-0.012487,-0.0075896,-0.0018808,-0.016319,-0.018389,-0.010299,-0.01602,-0.022747,0.00026885,-0.0083194,-0.0089307,-0.022183,-0.00809,-0.012243,-0.0085379,-0.01197,-0.0048864,-0.0079455,-0.014867,-0.024398,-0.012361,-0.013175,-0.0012508,-0.018025,-0.018338,-0.015452,-0.013357,0.0047345,0.02303,0.011522,-0.0043929,-0.02353,-0.012815,-0.011401,0.030074,-0.0023366,-0.016978,-0.010475,-0.007252,-0.019042,0.023059,-0.007204,1,-6.0205e-05,-0.0010764,0.012682,-0.00086098,0.016492,0.012342,-0.0078958
-0.0083744,-0.038523,-0.05516,-0.041737,-0.034943,-0.050605,-0.015496,-0.033774,-0.0010791,0.10314,-0.00018119,-0.010552,0.0060424,0.010471,-0.025179,-0.032146,-0.020597,-0.038981,0.041672,-0.028839,0.044062,-0.022207,-0.036192,-0.010145,-0.021907,-0.022851,0.1949,-0.034266,-0.00059362,-0.01336,-0.023423,-0.015225,-0.016305,-0.027702,-0.030135,-0.027302,-0.030867,-0.026648,-0.018544,-0.029502,-0.006148,-0.024293,-0.0034187,0.0057827,-0.027485,-0.024996,-0.043272,-0.034182,-0.021977,-0.027966,-0.024019,-0.018369,-0.0096017,-0.023291,-0.019104,-0.021859,-0.0050105,-0.016537,-0.031723,-0.026181,-0.029108,-0.02112,0.06694,-0.017916,-0.021236,0.13649,0.030066,-0.022292,0.010915,0.03065,-0.025981,-0.0071219,-0.022447,0.012408,0.036435,0.082115,-6.0276e-05,-0.0010132,-0.016173,-0.015943,-0.024773,-0.0050204,0.094365,0.079213,-0.010779,-0.015456,-0.013269,-0.0062124,-0.013498,0.074479,-0.008508,0.15952,-0.017417,0.26359,-0.023094,0.071034,-0.01311,-0.021892,-0.026089,-0.024823,-0.012216,-0.022534,-0.0094498,-0.0013713,0.03053,-0.016546,0.010907,-0.010153,-0.0048058,-0.0098446,0.0083007,-0.016324,-0.021995,-0.017677,0.024567,0.010737,0.010229,0.01139,-0.01596,0.005005,-0.020369,0.33216,-0.02081,0.029773,-0.012055,-0.0063661,0.035313,-0.018182,-0.0099105,-0.016031,0.0027268,0.091918,0.47119,-6.0205e-05,1,0.11049,0.50826,-0.016181,0.003481,-0.0012505,0.035309
-0.051044,-0.071368,-0.0017113,-0.025019,-0.061566,-0.020457,0.033414,-0.044168,0.0014826,0.094919,-0.0081603,-0.030058,-0.056393,-0.018947,0.010014,-0.035768,-0.020968,0.028404,0.0099413,-0.017659,-0.01486,-0.040635,-0.0052473,0.0010847,-0.00044665,-0.01159,0.12932,-0.020577,-0.018152,-0.023358,-0.017721,-0.021997,-0.0089844,-0.016635,-0.033249,-0.018825,-0.029087,0.085676,-0.0099785,-0.017481,-0.0065026,-0.014048,-0.005666,-0.022362,-0.019876,0.11233,0.023621,0.090303,-0.023381,-0.020112,-0.0094694,-0.013125,0.0018962,-0.015867,-0.020883,-0.020314,-0.010083,-0.012881,-0.019264,-0.012606,0.0064494,0.12231,-0.014449,-0.010944,-0.016623,0.020411,-0.017885,-0.017156,-0.0082338,0.44876,-0.0006341,-0.0088572,-0.022154,-0.02373,-0.013259,0.027693,-0.021121,-0.0077074,0.0035297,-0.011445,-0.018321,-0.0048896,0.020764,-0.021861,-0.014956,-0.021661,-0.017859,-0.012482,0.0062184,0.0079385,-0.01535,0.25767,0.10695,0.22702,0.0018296,-0.0047318,-0.020123,-0.0090763,-0.015188,-0.019017,-0.010665,-0.020651,-0.017057,0.010015,-0.014569,-0.023121,-0.014388,-0.010607,-0.0017396,0.047096,-0.018144,-0.014895,-0.019927,-0.016883,-0.013473,-0.019895,-0.0075721,-0.0080629,-0.020684,0.001446,-0.010187,0.074094,-0.025482,-0.0041623,-0.013149,-0.0020119,0.022996,-0.011624,-0.01273,-0.015206,-0.01963,-0.007605,0.050253,-0.0010764,0.11049,1,0.066624,-0.0046528,0.0034251,0.0089749,0.02057
-0.06472,-0.058967,-0.056336,-0.029244,-0.063075,-0.011203,0.012146,-0.034021,-0.023115,0.038556,-0.00979,-0.013008,-0.011094,-0.0094846,-0.014276,-0.032082,-0.010403,-0.024082,0.016739,-0.018823,-0.0070262,-0.025255,0.0036019,-0.029596,-0.036015,0.0093089,0.13869,-0.0096786,-0.014147,0.0066501,-0.012916,0.00017008,-0.0023107,-0.020433,-0.020747,-0.0030957,-0.019466,-0.019011,-0.01144,-0.027144,0.0016474,-0.017101,0.0041573,-0.0099338,-0.023432,-0.016199,-0.014986,-0.026905,-0.0087482,-0.018949,-0.024704,-0.028603,0.0049063,-0.00498,-0.011292,-0.0068267,-0.0026209,-0.0082419,-0.025206,-0.018161,-0.030482,-0.010516,0.026164,-0.0022014,0.013628,0.18051,-0.017959,0.0027544,-0.0093135,-0.0058043,0.019547,0.028821,-0.013869,-0.0034775,0.0057223,0.039284,0.039803,-0.011357,0.0020849,-0.0060617,-0.0087828,-0.0036759,0.062949,0.023479,-0.00028251,0.0092333,-0.012137,-0.010459,0.018201,0.060087,-0.0059277,0.057972,-0.01846,0.15057,-0.015375,0.19596,0.00058002,-0.01727,-0.021941,-0.012193,0.0086393,-0.011339,-0.009914,0.034937,-0.002304,0.017939,0.012377,-0.0085846,0.017573,0.013695,0.012428,-0.013544,-0.0061045,-0.020304,-0.0076068,-0.018679,0.0078511,0.020391,0.0013462,0.019576,-0.0073376,0.14556,-0.023217,-0.0015064,-0.014782,0.062045,-0.0055808,-0.017798,0.0019559,-0.00097249,0.010159,0.0022857,0.74394,0.012682,0.50826,0.066624,1,0.029593,0.12268,0.081849,0.065366
0.0031005,-0.023903,-0.020171,-0.0043828,-0.08148,-0.020168,-0.053539,-0.00092005,0.016712,-0.010552,0.017017,-0.039937,-0.051606,-0.026308,-0.00052735,-0.028193,-0.030621,-0.01375,-0.022267,0.49942,-0.012978,-0.0067644,0.0024194,-0.037758,-0.02137,-0.019392,8.1387e-05,-0.025754,-0.019213,-0.0067661,-0.022058,-0.00485,-0.031018,-0.017598,-0.024465,-0.021298,-0.0064433,-0.0011704,-0.012518,0.39998,-0.00075342,-0.018275,-0.0068111,-0.014785,-0.027358,-0.017525,-0.0011626,-0.017591,-0.015073,-0.010764,-0.018253,-0.013251,-0.010052,-0.0037814,-0.017847,-0.015562,-0.014897,-0.011917,-0.019262,-0.0027124,0.0049452,-0.017036,0.012209,-0.0074798,-0.0037394,-0.015175,-0.0069991,-0.014796,-0.017593,-0.011902,-0.0073494,-0.023546,-0.019611,-0.0073246,-0.0055144,-0.011947,0.047896,-0.017265,-0.012269,0.015872,-0.015451,-0.0079649,-0.0053315,-0.018414,-0.014298,-0.0098126,-0.0087791,-0.010481,-0.0081277,-0.0083491,0.00071199,-0.0073266,-0.015832,-0.016824,-0.019848,-0.01489,-0.0148,0.030429,-0.00020109,-0.01769,-0.012525,-0.016857,-0.013223,-0.0044095,-0.01463,-0.012866,0.0075172,-0.014418,-0.012932,-0.015728,-0.012061,-0.013476,-0.014641,0.0089061,0.0056529,-0.010466,0.010279,0.014631,-0.012108,0.019703,-0.018118,-0.0054585,-0.012703,-0.012203,0.0047558,0.0026929,-0.017682,-0.015457,-0.012891,-0.0053706,0.041827,-0.012826,-0.010163,-0.00086098,-0.016181,-0.0046528,0.029593,1,0.11701,0.10337,0.16803
