0.1791,0.078358,0.089552,0.033582,0.037313,0.037313,0.074627,0.029851,0.018657,0.018657,0.014925,0,0.044776,0.0074627,0.026119,0,0.0074627,0.026119,0.0037313,0.0074627,0.0037313,0.011194,0,0.0037313,0.0037313,0.0037313,0,0,0.0037313,0.014925,0,0,0,0.0037313,0,0.037313,0.0074627,0,0,0,0,0,0,0,0.014925,0.0037313,0.0037313,0,0.0074627,0,0,0,0.0037313,0,0,0.0037313,0.0074627,0,0.0074627,0,0.0037313,0.0074627,0.0037313,0.0074627,0.014925,0,0,0.0037313,0,0,0,0,0,0,0.0037313,0.0037313,0,0,0.0037313,0,0,0,0,0,0,0,0,0.0037313,0.0074627,0,0.0074627,0,0,0,0.0037313,0,0,0,0,0,0,0,0,0,0,0.011194,0,0,0,0,0,0,0,0.0037313,0.0037313,0,0.0037313,0,0.0074627,0,0,0,0,0,0,0,0,0.0037313,0.0037313,0,0,0,0,0.0037313,0,0,0,0,0,0,0.0037313
0.13636,0.045455,0.083004,0.025692,0.021739,0.019763,0.075099,0.023715,0.0098814,0.031621,0.027668,0.0098814,0.023715,0,0.033597,0.0039526,0.0039526,0.013834,0.0039526,0.0019763,0,0.0039526,0.0019763,0,0.0039526,0,0.0019763,0,0.0039526,0.0098814,0,0,0.0019763,0.0019763,0,0.019763,0,0,0.0039526,0,0.0039526,0,0,0,0.035573,0.029644,0.011858,0.0079051,0.0059289,0,0,0,0,0,0,0,0,0,0.0079051,0,0,0,0,0,0.0039526,0.0039526,0,0,0,0,0.0019763,0.0039526,0.0019763,0,0,0.0059289,0.0039526,0,0,0.0019763,0,0,0,0,0,0,0,0,0.059289,0,0,0,0,0.0019763,0,0,0,0.079051,0,0,0.0039526,0.0019763,0,0,0,0,0,0.0019763,0,0,0,0.019763,0,0,0.0019763,0,0,0.0019763,0,0,0,0,0,0,0,0,0,0.039526,0,0,0,0,0,0,0,0,0,0,0.0019763,0,0.0079051
0.14191,0.019802,0.079208,0.013201,0.056106,0.013201,0.09571,0.023102,0.009901,0.0066007,0.0066007,0.0033003,0.029703,0.0033003,0.066007,0.0033003,0.0066007,0.013201,0.009901,0.0033003,0.0033003,0.013201,0,0.0033003,0.0033003,0.009901,0,0,0.0033003,0.033003,0,0.0033003,0,0.009901,0,0.023102,0,0.0033003,0.0033003,0,0,0.0033003,0,0,0.052805,0.0066007,0.059406,0,0.0033003,0,0,0.0066007,0,0,0,0,0.016502,0.0066007,0.019802,0,0,0,0,0,0.009901,0,0,0,0,0,0,0,0,0.0033003,0,0.0033003,0.0033003,0,0.009901,0,0,0,0,0.0066007,0,0.0033003,0,0,0.009901,0,0,0.0066007,0,0.0033003,0.0033003,0,0,0,0.0066007,0,0,0,0,0,0,0.009901,0,0,0,0,0,0.0033003,0,0.0066007,0,0,0,0,0.0033003,0,0.0066007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003,0,0.0066007
0.14583,0.027778,0.034722,0.011574,0.048611,0.011574,0.10648,0.016204,0.016204,0.011574,0,0.0023148,0.020833,0,0.043981,0,0.0023148,0.023148,0.013889,0.0023148,0.0069444,0.011574,0,0.0069444,0,0.0069444,0,0.0046296,0.041667,0.037037,0.0023148,0,0.0046296,0.0046296,0,0.018519,0,0.0046296,0.013889,0.0046296,0.011574,0,0,0.0023148,0.016204,0.0092593,0.043981,0.0023148,0.0069444,0,0,0,0.0023148,0.0023148,0,0.0023148,0.0092593,0.0023148,0.018519,0,0.0023148,0,0,0,0.013889,0,0,0,0,0,0,0,0,0.0023148,0,0.013889,0.0046296,0,0.0023148,0,0,0,0,0,0.0023148,0,0,0,0.0046296,0,0.0023148,0,0.0023148,0,0,0.0023148,0.0023148,0.0046296,0.0023148,0.0023148,0.0023148,0,0,0,0,0.0069444,0,0,0,0,0.0023148,0,0,0.0023148,0,0.0046296,0,0,0.0069444,0,0,0.018519,0,0,0,0,0,0.0046296,0,0,0,0,0,0.0046296,0,0,0.0023148,0.0023148,0.0023148,0.0046296,0.032407
0.13333,0.02807,0.070175,0.031579,0.077193,0.031579,0.11228,0.021053,0.014035,0.021053,0.0070175,0.0070175,0.024561,0.010526,0.049123,0,0.0035088,0.021053,0.010526,0.0035088,0.010526,0.0070175,0,0,0.0035088,0.0070175,0,0,0.014035,0.038596,0,0,0.0035088,0.0035088,0,0.017544,0.0035088,0,0,0,0,0,0,0.0035088,0.05614,0,0.031579,0,0.0035088,0,0,0,0,0.0035088,0,0.010526,0.0070175,0.0035088,0.010526,0,0,0.0035088,0,0,0,0,0.0035088,0,0,0,0,0.0035088,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0.0035088,0,0,0,0,0,0,0.0035088,0,0.0035088,0.010526,0.0035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035088,0,0,0,0,0,0,0,0.0070175,0,0,0,0,0,0.0035088,0,0,0,0,0,0.014035,0,0,0.0070175,0,0.0035088
0.31818,0.045455,0.068182,0.022727,0.045455,0.045455,0.11364,0.022727,0,0,0,0,0.068182,0,0.045455,0,0,0.022727,0,0,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15349,0.032558,0.07907,0.018605,0.065116,0.046512,0.11163,0.018605,0.037209,0.032558,0,0.0046512,0.023256,0,0.0093023,0.0046512,0.0046512,0.013953,0.013953,0.0046512,0,0.0046512,0,0,0,0,0,0,0.0046512,0.027907,0,0,0,0.0093023,0,0.018605,0.013953,0.0046512,0,0,0.0093023,0,0,0.0046512,0.032558,0.0046512,0.027907,0,0,0,0,0,0.0093023,0,0,0,0,0,0.051163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037209,0.0046512,0,0,0,0,0.0046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046512,0,0,0,0,0,0,0,0.0046512,0,0,0,0,0,0,0,0,0,0.0093023,0,0,0.027907,0,0,0,0.0046512,0,0,0,0,0,0,0,0,0,0,0,0,0.0046512,0,0,0,0,0
0.15546,0.040359,0.055306,0.020927,0.040359,0.0059791,0.080717,0.0044843,0.0074738,0.019432,0.0014948,0.0074738,0.011958,0,0.061286,0.0044843,0.0029895,0.010463,0.011958,0.0029895,0.0029895,0.0029895,0.0014948,0.0029895,0.0014948,0.0059791,0.0014948,0,0.013453,0.026906,0.0044843,0,0,0.011958,0.0044843,0.056801,0.0014948,0,0,0,0.0029895,0,0,0.0014948,0.074738,0.0044843,0.082212,0.0014948,0.010463,0,0,0.0014948,0.0014948,0.0014948,0,0,0.0059791,0.0059791,0.040359,0,0,0,0,0,0.0014948,0,0,0.0014948,0.0014948,0,0.0014948,0.0014948,0,0,0,0.0014948,0.016442,0,0,0,0.0014948,0.0074738,0,0.0014948,0,0,0,0,0.0029895,0.0029895,0,0.0044843,0,0.0044843,0,0,0,0,0.0014948,0.0029895,0,0,0,0,0,0.0029895,0,0,0,0,0,0,0,0,0.0014948,0,0,0,0.0029895,0,0,0,0,0,0.0029895,0.0014948,0,0.0014948,0,0,0,0.0014948,0.0029895,0,0,0,0,0,0.0014948,0,0.0059791
0.13566,0.062016,0.069767,0.031008,0.065891,0.046512,0.069767,0.01938,0.01938,0.01938,0.003876,0.0077519,0.027132,0,0.031008,0,0.0077519,0.023256,0.003876,0.0077519,0.003876,0.003876,0,0.003876,0.003876,0.0077519,0,0.003876,0,0.003876,0.003876,0.003876,0.003876,0,0.003876,0.003876,0,0,0,0,0,0,0.003876,0,0.027132,0.003876,0.03876,0,0,0,0,0,0,0.003876,0.003876,0.003876,0.003876,0.003876,0.011628,0.0077519,0,0,0,0,0.0077519,0.003876,0,0,0,0,0,0,0,0,0,0,0,0,0.003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042636,0.003876,0.042636,0,0.042636,0,0,0,0.03876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13514,0.074324,0.097973,0.050676,0.074324,0.033784,0.091216,0.027027,0.02027,0.040541,0.0033784,0.023649,0.013514,0.0067568,0.023649,0.0033784,0.010135,0.02027,0.0033784,0.010135,0.010135,0,0,0.0033784,0,0.0033784,0,0,0.010135,0.013514,0,0,0.0033784,0,0.010135,0.016892,0,0.0033784,0.0033784,0.0033784,0.0067568,0,0.0033784,0.0033784,0.027027,0,0.010135,0,0.013514,0,0.0033784,0,0,0,0.0033784,0,0,0.0033784,0,0,0,0.010135,0,0.0067568,0.0033784,0.0033784,0,0,0,0,0,0,0.0033784,0,0,0.010135,0,0.0033784,0.0033784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033784,0,0.0033784,0,0,0.0033784,0,0,0,0.0033784,0,0,0.0033784,0,0,0,0,0,0,0,0.0033784,0,0,0,0,0,0,0,0,0.0033784,0,0,0.0033784,0,0,0,0,0.0033784,0,0,0,0,0,0.0033784,0,0.0033784
0.15287,0.057325,0.073248,0.035032,0.066879,0.025478,0.1051,0.022293,0.025478,0.041401,0.0063694,0.015924,0.025478,0.0063694,0.025478,0.0031847,0.0063694,0.012739,0.0063694,0.0095541,0.0031847,0,0,0,0.0063694,0.0063694,0,0,0.0031847,0.022293,0,0,0,0.015924,0.0031847,0.0063694,0,0.015924,0,0.0063694,0.0031847,0,0,0.0031847,0.057325,0.0031847,0.0095541,0.0031847,0,0,0.0095541,0,0,0.0031847,0,0.0063694,0.012739,0,0.022293,0,0,0.0063694,0,0,0.0031847,0.0031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031847,0.0031847,0,0,0,0,0,0.0031847,0,0,0,0.0063694,0,0,0,0,0,0.0031847,0.0063694,0,0,0.0031847,0,0,0,0,0,0.0031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095541
0.17092,0.02947,0.060904,0.023576,0.10806,0.011788,0.11395,0.011788,0.013752,0.0039293,0.0078585,0.0019646,0.015717,0.0019646,0.072692,0,0,0.0078585,0.0058939,0,0.0019646,0.0039293,0.0019646,0,0,0.0058939,0,0.0039293,0.017682,0.015717,0,0,0,0,0,0.017682,0.0019646,0,0,0,0.0019646,0.0039293,0,0,0.0019646,0,0.072692,0.0019646,0.0078585,0,0.0039293,0.0019646,0.0039293,0.0039293,0,0.0019646,0.0039293,0.0039293,0.035363,0,0.0019646,0.0019646,0,0.0019646,0.0019646,0,0,0,0,0,0,0.0058939,0,0,0.0019646,0,0.023576,0,0,0,0,0,0,0,0.0019646,0,0,0,0,0,0,0,0,0,0.0058939,0,0,0.0019646,0,0,0.0039293,0,0,0,0,0.0039293,0,0.0019646,0,0,0.0019646,0.0039293,0,0,0,0.0019646,0,0,0,0,0,0,0.0019646,0,0,0.0019646,0,0.0019646,0,0.0019646,0,0,0,0.0058939,0.0019646,0.0019646,0.0039293,0.0039293,0.0039293,0.0019646,0.019646
0.19141,0.03125,0.058594,0.0078125,0.027344,0.0078125,0.066406,0.019531,0.074219,0.0039062,0.0078125,0,0.0078125,0,0.03125,0,0,0.0039062,0.0039062,0.16406,0.0039062,0.0039062,0,0,0,0.0039062,0,0,0.0039062,0,0,0,0,0,0,0.0078125,0,0,0.023438,0,0.0039062,0,0,0,0.035156,0,0.0039062,0,0,0,0,0.0039062,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0,0.0039062,0.0039062,0.089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,0,0,0,0,0,0,0,0,0,0.0039062,0,0.0039062,0,0,0,0,0,0,0,0,0,0,0,0.0039062,0,0,0,0,0,0,0,0,0,0.050781,0,0,0,0,0,0,0,0,0.0039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039062,0,0.0039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18605,0,0.16279,0,0.069767,0,0.023256,0,0,0,0,0,0.13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628,0,0,0,0.23256,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
