0.14,0.18,0.1,0.04,0.04,0.04,0.02,0.04,0,0,0,0.02,0.08,0.02,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.04,0.04,0,0.02,0,0,0,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0.12121,0.090909,0.060606,0,0.030303,0,0,0,0,0.030303,0.030303,0,0,0,0.030303,0,0,0.030303,0,0.12121,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0.060606,0.090909
0.14634,0.12195,0.02439,0.012195,0.060976,0.036585,0.012195,0.04878,0,0.012195,0.012195,0.02439,0.02439,0,0,0,0,0,0,0.097561,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060976,0.012195,0,0,0,0,0,0.012195,0,0,0.02439,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0.012195,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0.02439,0.012195,0.012195,0.012195,0.012195,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085366,0,0,0
0.15789,0.15789,0.052632,0,0.031579,0.063158,0,0.031579,0,0,0.021053,0.010526,0.063158,0,0,0,0.021053,0,0,0.010526,0,0.010526,0,0.031579,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0.010526,0.042105,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073684,0,0,0,0,0,0,0.010526,0,0,0.15789
0.14906,0.11887,0.066038,0.032075,0.039623,0.049057,0.013208,0.045283,0.018868,0.011321,0.028302,0.024528,0.011321,0.0037736,0.013208,0.011321,0.0037736,0.0056604,0.0018868,0.05283,0.0018868,0.0018868,0,0.039623,0.009434,0,0,0.0018868,0,0.0018868,0,0,0.0037736,0,0,0.0018868,0,0,0,0.15849,0,0.0037736,0.0056604,0,0.0037736,0,0.013208,0.0056604,0.0018868,0,0,0,0.0018868,0,0,0,0,0,0,0,0.015094,0.0018868,0,0,0.0018868,0,0,0,0,0,0.0018868,0,0.0037736,0,0,0,0,0,0.0018868,0,0,0,0,0.0018868,0,0.0018868,0,0,0,0,0,0,0,0,0.0018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018868,0,0,0,0,0,0,0.0018868,0,0,0,0,0,0,0,0,0,0,0.0075472,0,0,0
0.12727,0.10909,0.054545,0.018182,0.036364,0.018182,0.054545,0.036364,0.018182,0,0,0.018182,0.090909,0.018182,0.018182,0,0,0,0.018182,0.018182,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0.2,0,0,0.018182,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0.072727,0,0,0
0.17241,0.12414,0.02069,0.034483,0.068966,0.041379,0.062069,0.041379,0.0068966,0,0,0.027586,0.013793,0,0,0,0.02069,0.0068966,0,0.048276,0,0,0,0.013793,0.0068966,0,0,0,0,0,0.0068966,0,0,0,0,0,0.0068966,0,0,0.10345,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0,0,0,0,0,0.0068966,0,0,0.0068966,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0.096552,0,0,0
0.14876,0.12397,0.049587,0.016529,0.041322,0.016529,0.0082645,0.0082645,0.016529,0.0082645,0.0082645,0,0.033058,0,0,0,0,0,0,0.12397,0.0082645,0,0,0.041322,0.016529,0,0,0,0.0082645,0.016529,0,0,0,0,0,0,0,0.0082645,0,0.057851,0,0,0,0,0,0,0.016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082645,0,0,0,0,0,0.0082645,0,0,0,0,0,0,0,0,0,0.0082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082645,0,0,0,0,0,0,0.0082645,0.0082645,0,0,0,0,0,0,0.10744,0.016529,0.0082645,0.041322
0.20253,0.16456,0.050633,0.012658,0.050633,0.037975,0.025316,0.075949,0.012658,0,0.025316,0,0.025316,0.012658,0,0,0.012658,0,0,0.063291,0,0,0,0.025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12658,0,0,0,0,0,0,0,0.012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012658,0,0,0,0,0,0,0.050633,0,0,0
0.15152,0.15152,0.10606,0.045455,0.060606,0.090909,0.015152,0.060606,0,0,0.045455,0,0.015152,0,0,0,0.030303,0,0,0.045455,0,0.015152,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0
0.14933,0.108,0.045333,0.017333,0.048,0.036,0.012,0.029333,0.037333,0.012,0.013333,0.013333,0.022667,0.0066667,0.0053333,0,0.004,0.004,0,0.12133,0.028,0.0013333,0,0.013333,0.0013333,0.0013333,0.0013333,0.0013333,0,0.0066667,0,0.0026667,0,0.0013333,0.0013333,0.0026667,0,0.0026667,0,0.068,0,0.0013333,0,0,0.0013333,0.0013333,0.0053333,0,0.0013333,0.0013333,0,0,0,0,0,0,0,0,0,0.004,0.0026667,0.0013333,0,0.0026667,0,0,0,0,0,0,0,0.0026667,0.0013333,0,0.0013333,0,0.004,0,0,0,0,0,0,0,0,0.0013333,0,0.0013333,0,0,0,0,0.0013333,0,0,0,0.0013333,0,0,0,0,0,0,0.0013333,0,0,0,0,0,0,0.0013333,0.0013333,0,0.0013333,0,0,0,0,0,0.0013333,0.0013333,0,0,0.0026667,0,0,0,0,0.0026667,0.0026667,0.0013333,0,0.0026667,0.0013333,0,0,0.0013333,0.022667,0.0013333,0.0066667,0.090667
0.15625,0.072917,0.03125,0,0.020833,0.041667,0.010417,0.020833,0.020833,0.020833,0,0.010417,0.03125,0.020833,0.010417,0,0,0,0,0,0.010417,0,0,0.072917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072917,0,0,0.010417,0,0,0,0,0,0,0.010417,0,0.10417,0.052083,0.010417,0,0,0.010417,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.15,0.13333,0.016667,0.066667,0.033333,0.016667,0.033333,0,0,0,0.016667,0.05,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.016667,0.016667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0.052632,0.026316,0.026316,0.026316,0.026316,0.052632,0.026316,0.026316,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0.13158,0.026316,0.026316,0,0,0,0.078947,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0.026316,0.052632,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0
0.17722,0.13291,0.06962,0.0063291,0.056962,0.025316,0.0063291,0.050633,0,0.031646,0.0063291,0.018987,0.075949,0,0,0,0.025316,0,0.0063291,0,0.0063291,0.018987,0,0,0.0063291,0,0,0,0,0,0,0,0,0.0063291,0,0,0,0,0,0,0.0063291,0,0,0.0063291,0.012658,0,0.037975,0,0,0.0063291,0,0,0,0,0,0,0.044304,0,0,0,0,0,0.0063291,0,0,0,0,0,0.088608,0,0.0063291,0,0.0063291,0,0.025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063291,0,0,0,0,0,0,0,0.0063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063291
0.14667,0.13667,0.043333,0.01,0.016667,0.036667,0.013333,0.033333,0,0.01,0.0066667,0.013333,0.02,0.0066667,0,0.013333,0,0,0,0,0.0033333,0,0.013333,0.063333,0,0,0.0033333,0,0,0,0,0,0,0,0,0.0033333,0,0.0033333,0,0.0033333,0,0,0,0,0.0033333,0,0.03,0.0066667,0.0033333,0.0033333,0,0,0,0,0,0,0.026667,0,0,0,0,0,0,0,0.0033333,0,0,0,0.20333,0.0066667,0,0,0,0,0.02,0.0033333,0,0,0,0.0033333,0.0033333,0,0,0,0,0.0033333,0,0,0.0066667,0.0033333,0,0.0033333,0,0,0.0033333,0,0.01,0,0,0,0.0033333,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0033333,0,0,0,0,0,0,0,0,0.0033333,0,0,0,0,0,0.0033333,0,0,0,0,0,0,0,0
0.15152,0.060606,0.030303,0.030303,0.060606,0.090909,0.030303,0,0,0.030303,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.060606,0,0,0,0,0,0,0,0.060606,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097561,0.073171,0.073171,0.02439,0.04878,0.02439,0.04878,0.02439,0.04878,0,0.02439,0,0,0.02439,0,0,0.02439,0.02439,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0,0.097561,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0.02439,0,0,0.02439,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.13636,0,0,0.045455,0.030303,0.030303,0.060606,0,0.030303,0,0.015152,0,0,0,0.030303,0.015152,0,0,0,0,0,0,0.030303,0,0.015152,0,0,0.030303,0,0,0,0,0,0,0.015152,0,0,0,0,0.015152,0.015152,0,0.015152,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.10606,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152
0,0.033333,0,0.066667,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0,0.066667,0,0,0,0,0,0,0.033333,0,0,0.066667,0,0,0,0,0,0.033333,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.13333,0.033333,0.033333,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16212,0.13481,0.066553,0.013652,0.068259,0.040956,0.03413,0.044369,0.010239,0.013652,0.0085324,0.030717,0.032423,0.003413,0.003413,0.0085324,0.0068259,0.0085324,0.0068259,0,0.003413,0.003413,0.0085324,0.018771,0.003413,0,0,0.003413,0,0,0,0.0017065,0,0.0017065,0,0.0017065,0,0.0017065,0,0,0.0068259,0,0.0017065,0,0.0017065,0,0.013652,0,0,0,0,0,0,0.003413,0.003413,0,0.085324,0.0017065,0,0.0017065,0,0,0,0.0017065,0.0017065,0,0,0,0.030717,0,0,0,0.0017065,0,0.049488,0,0.0017065,0.0085324,0,0.0017065,0,0,0,0.0017065,0,0.0017065,0,0,0,0.0017065,0,0,0,0,0,0,0.0068259,0,0,0,0,0,0,0.003413,0.003413,0.0017065,0,0,0,0.003413,0,0,0,0,0,0,0.0017065,0.0017065,0,0.0017065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017065,0.0017065,0.0017065,0.003413
0.14474,0.11842,0.052632,0.026316,0.059211,0.055921,0.032895,0.029605,0.029605,0.0065789,0.0098684,0.032895,0.023026,0.0032895,0.0065789,0,0.0098684,0,0.0032895,0,0,0.0032895,0,0.016447,0.0032895,0.0032895,0.0032895,0,0,0.016447,0.0098684,0.0098684,0,0,0.013158,0,0.0032895,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075658,0,0,0.0065789,0,0,0,0,0,0,0.0032895,0.0098684,0.042763,0.0032895,0.0065789,0.0032895,0,0,0.055921,0.0032895,0,0.023026,0,0,0,0,0,0,0,0,0.0032895,0,0,0.0032895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032895,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0.0032895,0.0065789
0.16667,0.15432,0.092593,0.030864,0.037037,0.067901,0.049383,0.049383,0,0.0061728,0,0.0061728,0.024691,0.018519,0,0.012346,0.012346,0.024691,0,0,0,0,0,0.030864,0,0,0,0.012346,0.0061728,0.0061728,0,0.0061728,0,0,0,0.0061728,0,0,0.0061728,0,0,0,0,0,0.0061728,0,0.012346,0,0,0,0,0,0,0.0061728,0.012346,0,0.0061728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061728,0,0,0,0,0,0,0.092593,0,0,0,0,0,0.0061728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012346,0,0.012346
0.18519,0.14815,0.037037,0,0.055556,0.092593,0.11111,0.055556,0,0.018519,0,0,0.055556,0,0,0.018519,0,0,0,0,0,0.018519,0,0.055556,0.018519,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15942,0.18841,0.11594,0.028986,0.086957,0.057971,0.028986,0.043478,0.014493,0,0.043478,0,0.014493,0.014493,0,0.014493,0,0,0,0,0,0,0,0.057971,0,0.014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.1,0.05,0.025,0.075,0.025,0,0.025,0.025,0,0.025,0,0,0,0,0,0,0.075,0,0,0,0,0,0.025,0.025,0,0,0.025,0,0.025,0,0.025,0,0,0.025,0.025,0,0,0.025,0,0,0,0,0,0,0,0.05,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16129,0.12903,0.096774,0,0.032258,0.096774,0.032258,0.032258,0,0,0,0.032258,0,0.032258,0,0,0.032258,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.13542,0.11458,0.041667,0.0625,0.041667,0.041667,0.083333,0.010417,0,0,0.010417,0.041667,0.03125,0,0,0.010417,0.010417,0.010417,0,0,0.052083,0,0.010417,0,0,0,0.010417,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17241,0.13793,0.068966,0.068966,0.051724,0.051724,0.051724,0.086207,0,0,0,0.051724,0.017241,0,0.017241,0,0,0,0,0,0,0,0.017241,0.068966,0.017241,0,0,0,0,0,0,0.017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241,0,0,0,0,0,0.017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17241,0.2069,0.10345,0.034483,0.10345,0.068966,0,0.034483,0.068966,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13934,0.13115,0.057377,0.040984,0.065574,0.065574,0.04918,0.032787,0.0081967,0.016393,0.057377,0.016393,0.032787,0.016393,0.016393,0,0.0081967,0.016393,0,0.016393,0.0081967,0.0081967,0,0.04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0.016393,0,0,0.02459,0.0081967,0,0,0,0,0,0,0.0081967,0,0,0,0,0,0,0,0.02459,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0,0,0
0.17857,0.13393,0.15179,0.035714,0.071429,0.035714,0.035714,0.071429,0.017857,0.017857,0.0089286,0,0.098214,0,0.0089286,0,0,0,0,0,0.0089286,0.017857,0.0089286,0.026786,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0
0.19697,0.13636,0.030303,0.045455,0.075758,0.015152,0.060606,0.060606,0.015152,0.045455,0.015152,0,0.045455,0,0,0,0.015152,0,0,0,0,0,0,0.015152,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.11111,0.055556,0.055556,0.055556,0.055556,0,0.055556,0.055556,0,0,0,0.055556,0.055556,0.055556,0.055556,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22449,0.16327,0.020408,0.020408,0.12245,0.040816,0.061224,0.020408,0,0,0,0.040816,0.061224,0,0,0.020408,0.020408,0,0,0,0,0,0,0.061224,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15849,0.13208,0.086792,0.041509,0.056604,0.041509,0.041509,0.033962,0.011321,0.011321,0.022642,0.022642,0.030189,0.0037736,0,0.0037736,0.011321,0.0075472,0,0.0037736,0.011321,0.0075472,0.0037736,0.05283,0.0037736,0,0.0037736,0,0,0,0,0.0037736,0.011321,0,0,0,0,0,0,0,0.0037736,0,0,0,0.0037736,0,0.011321,0,0,0.0037736,0.0075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037736,0,0,0,0,0,0.0037736,0,0,0,0,0,0.0037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037736,0,0,0,0,0.0037736,0,0,0,0,0,0,0,0,0,0,0.11698,0,0,0,0,0,0,0,0,0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18033,0.14754,0.11475,0.04918,0.04918,0.032787,0.032787,0.098361,0.016393,0,0,0.016393,0.032787,0,0,0.016393,0,0.016393,0,0,0,0.032787,0,0.065574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
