0.067416,0.022472,0.078652,0,0.022472,0.033708,0,0,0.011236,0.033708,0,0,0,0.26966,0,0,0,0,0,0,0.033708,0,0,0.022472,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225,0
0.083333,0.012821,0.044872,0.0064103,0.012821,0.032051,0.0064103,0,0.025641,0.025641,0.012821,0.0064103,0.0064103,0.24359,0,0,0,0.0064103,0,0.0064103,0.064103,0,0.0064103,0,0,0,0,0.012821,0,0,0,0,0.0064103,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0.0064103,0,0.012821,0,0,0,0,0,0,0.0064103,0,0,0,0,0.0064103,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0.12821,0
0.1129,0.040323,0.08871,0.024194,0.0080645,0.016129,0,0,0.032258,0.0080645,0.024194,0,0,0.072581,0,0.0080645,0,0.0080645,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0.056452,0,0,0.0080645,0,0,0,0,0,0,0.16935,0,0,0,0,0.08871,0,0,0,0,0,0,0,0,0,0,0,0,0.0080645,0,0,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.024194,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072581,0
0.16667,0.1,0.15,0.025,0.041667,0.083333,0.0083333,0.016667,0.041667,0.041667,0.025,0,0,0.016667,0.025,0.0083333,0,0.041667,0,0,0.0083333,0,0.016667,0.0083333,0,0.0083333,0.0083333,0,0.0083333,0.0083333,0,0,0,0,0,0,0,0,0.016667,0,0,0,0.0083333,0,0,0,0,0,0,0,0,0,0,0,0.0083333,0,0.0083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083333,0.0083333,0.0083333,0.016667,0.0083333,0,0,0,0.0083333,0,0,0,0,0,0,0.0083333,0,0,0,0,0,0,0,0.0083333,0,0,0.0083333,0,0,0,0,0,0,0,0,0,0.0083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083333,0,0,0,0
0.15966,0.067227,0.12605,0.042017,0.033613,0.058824,0,0.0084034,0.042017,0.016807,0.0084034,0.016807,0.0084034,0.042017,0.02521,0.016807,0.0084034,0.02521,0,0.016807,0.02521,0,0,0,0.016807,0,0,0,0.02521,0,0,0,0,0.0084034,0,0.0084034,0,0,0.02521,0,0.0084034,0,0,0.033613,0,0,0,0,0,0.0084034,0,0.0084034,0.0084034,0,0.0084034,0,0.016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016807,0,0,0,0.0084034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254,0.075397,0.12302,0.027778,0.02381,0.043651,0.019841,0.015873,0.039683,0.035714,0.0079365,0.015873,0.0039683,0.02381,0.06746,0.0039683,0,0.011905,0.0079365,0.011905,0,0.0039683,0,0.0079365,0.0039683,0,0.0039683,0,0.0039683,0.0079365,0,0,0.0039683,0.011905,0.0039683,0,0.0039683,0.0039683,0.11905,0.0039683,0,0.0039683,0.0079365,0.019841,0.0039683,0,0.0039683,0.0039683,0.0039683,0,0,0,0,0,0,0,0,0,0.0039683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039683,0,0,0.011905,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16062,0.067358,0.10881,0.051813,0.036269,0.067358,0,0.041451,0.031088,0.046632,0.020725,0,0,0.015544,0.0051813,0,0,0.0051813,0.0051813,0.0051813,0.0051813,0.0051813,0.0051813,0.0051813,0,0,0,0,0.041451,0,0,0,0.010363,0,0.0051813,0.0051813,0.0051813,0.0051813,0.067358,0,0.0051813,0,0.0051813,0.025907,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031088,0,0,0.025907,0,0,0,0,0,0,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051813,0,0,0.0051813,0,0,0,0,0,0,0.0051813,0.0051813,0,0,0,0.0051813,0,0,0,0,0,0,0.0051813,0.010363,0.0051813,0.010363,0.0051813
0.21053,0.10526,0.10526,0,0,0,0,0.052632,0,0.10526,0,0,0,0,0.052632,0.10526,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22222,0.14815,0.11111,0.074074,0.11111,0.074074,0.037037,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13265,0.030612,0.13265,0.030612,0.010204,0.12245,0,0.010204,0.061224,0.010204,0.020408,0.010204,0.010204,0.030612,0.020408,0.020408,0.010204,0.020408,0,0.010204,0,0,0,0,0,0,0,0,0.030612,0.020408,0.010204,0,0,0,0.010204,0,0,0,0.061224,0.010204,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0.010204,0,0.010204,0,0,0,0.010204,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0.030612,0,0,0,0,0,0,0,0,0.020408,0.020408
0.088123,0.05364,0.061303,0.034483,0.022989,0.0038314,0,0.0076628,0.0076628,0.011494,0.0038314,0,0,0.11494,0.0038314,0.0038314,0.0038314,0.0038314,0,0.0038314,0.0076628,0,0,0,0.011494,0,0,0,0.015326,0,0,0,0,0.0038314,0,0,0,0,0.12644,0,0,0,0,0.038314,0,0,0,0,0,0,0,0,0,0,0.0038314,0,0.0038314,0,0,0,0.0038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02682,0,0,0,0,0,0,0,0,0.0038314,0,0,0,0.0038314,0,0,0.0038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038314,0,0,0.099617,0,0,0.095785,0,0,0,0,0,0,0.0038314,0,0,0,0,0.0076628,0,0,0,0,0,0,0,0,0,0.099617,0.0076628
0.14583,0.072917,0.125,0.03125,0.03125,0.0625,0,0,0.041667,0.03125,0,0,0,0.0625,0.010417,0.010417,0,0.020833,0,0.010417,0.010417,0.010417,0,0,0,0,0,0,0.03125,0.010417,0,0,0.010417,0,0,0,0,0,0.10417,0.010417,0,0,0,0.052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.010417,0.041667,0
0.16077,0.093248,0.13183,0.07717,0.051447,0.07074,0.019293,0.019293,0.038585,0.022508,0.022508,0,0.0064309,0.028939,0.0064309,0.012862,0.0032154,0.0096463,0.0032154,0.0064309,0.0032154,0.0032154,0,0.0032154,0,0,0.0032154,0,0.019293,0,0,0,0.0032154,0.0064309,0.0032154,0.0032154,0,0,0.07074,0,0,0,0.0032154,0.028939,0,0,0,0,0,0,0,0,0,0,0,0.0032154,0.0032154,0.0032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032154,0,0,0,0,0.0064309,0,0,0.012862,0,0,0.0032154,0,0,0,0.0032154,0,0,0,0.0032154,0,0,0,0,0,0,0.0032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016077,0
0.18357,0.077295,0.12077,0.024155,0.024155,0.082126,0.019324,0.014493,0.05314,0.072464,0.019324,0.014493,0.0096618,0.028986,0.0096618,0.0048309,0.0048309,0.024155,0.0048309,0.014493,0.0096618,0,0,0,0,0,0,0,0.0096618,0.0048309,0,0,0.0096618,0,0,0.0048309,0.0048309,0.0048309,0.057971,0.0048309,0,0,0.0048309,0.014493,0.014493,0,0.0048309,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0.0096618,0,0,0,0.014493,0,0,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19079,0.092105,0.14474,0.039474,0.052632,0.072368,0.019737,0.039474,0.026316,0.026316,0.0065789,0.0065789,0,0.019737,0,0.013158,0,0.013158,0,0,0.0065789,0,0,0.0065789,0,0,0.0065789,0,0,0,0,0.0065789,0,0,0,0,0,0,0.046053,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0.0065789,0,0,0,0.0065789,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0.013158,0,0,0,0,0,0,0,0,0,0,0.013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0.0065789,0,0,0.0065789,0,0.013158,0,0,0.0065789,0.0065789,0.0065789,0.013158,0.0065789,0.0065789,0.013158
0.18571,0.071429,0.1381,0.033333,0.047619,0.095238,0.019048,0.0047619,0.033333,0.038095,0.019048,0,0.0047619,0.014286,0.014286,0,0.0047619,0.019048,0.0095238,0.0095238,0,0.0095238,0,0.0047619,0.0047619,0,0,0,0.0047619,0,0,0,0.014286,0,0,0,0,0,0.07619,0.0047619,0,0.0047619,0.0047619,0.019048,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.0047619,0.0095238,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.0047619,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0,0,0.0047619,0.019048,0
0.18,0.1,0.06,0.06,0.02,0.02,0.06,0.06,0.04,0.02,0,0,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0
0.13043,0.13043,0.17391,0.086957,0.043478,0,0.043478,0.043478,0.043478,0.13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15909,0.11364,0.18182,0.022727,0.068182,0.090909,0.022727,0,0,0.022727,0,0,0.022727,0.022727,0.045455,0,0,0.022727,0,0.022727,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0.022727,0,0,0,0,0.068182,0,0,0,0,0,0.022727,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0
0.11765,0.058824,0.14706,0.058824,0,0.088235,0,0,0.058824,0.058824,0,0,0,0.088235,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0.088235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088235,0
0.19355,0.096774,0.1129,0.096774,0.064516,0.080645,0.032258,0.016129,0.064516,0.032258,0.016129,0,0.016129,0,0.032258,0,0,0,0,0.032258,0.016129,0,0,0,0.016129,0,0,0,0.032258,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14019,0.074766,0.11215,0.018692,0.0093458,0.056075,0.037383,0.028037,0.028037,0.046729,0.018692,0.018692,0.0093458,0.018692,0.018692,0.018692,0,0,0,0.018692,0.018692,0,0,0,0.0093458,0,0,0,0,0.0093458,0,0,0,0.037383,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0.0093458,0,0,0,0,0,0,0.028037,0,0,0,0.028037,0,0,0,0,0,0,0,0.0093458,0.028037,0,0,0,0,0,0,0,0,0,0.056075,0,0,0,0,0,0,0,0.037383,0,0,0,0.0093458,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0
0.21429,0.059524,0.16667,0.035714,0.035714,0.095238,0.011905,0.011905,0.071429,0.035714,0,0.011905,0,0.011905,0.02381,0,0,0.011905,0.011905,0,0,0,0.02381,0,0.011905,0,0,0,0,0,0,0.011905,0,0,0.011905,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.011905,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0,0.011905,0,0.02381,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.14545,0.16364,0.054545,0.018182,0.072727,0.054545,0.018182,0.018182,0.072727,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0.018182,0,0.018182,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17143,0.11429,0.2,0.085714,0.057143,0.057143,0,0.028571,0.028571,0,0,0,0,0.028571,0,0.028571,0,0.028571,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22581,0.12903,0.12903,0.096774,0,0.096774,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0.074074,0.11111,0,0,0,0.037037,0.037037,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0.074074,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0
0.19816,0.078341,0.12903,0.0553,0.036866,0.087558,0.036866,0.02765,0.050691,0.02765,0.013825,0.013825,0.0046083,0,0.0046083,0.0092166,0.0092166,0.0092166,0,0.013825,0.02765,0.0046083,0,0,0.0046083,0,0.0046083,0,0,0.0046083,0,0.0092166,0.0046083,0,0.0092166,0,0.0092166,0.0046083,0,0.0092166,0,0,0.0092166,0,0,0,0.013825,0.0046083,0,0,0,0,0.0046083,0,0,0,0,0,0,0.0046083,0.0046083,0,0,0,0,0,0,0.0046083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17895,0.094737,0.10526,0.042105,0.021053,0.063158,0,0,0.010526,0.063158,0,0,0.010526,0,0.010526,0,0.010526,0.021053,0,0,0,0,0,0.010526,0.031579,0.010526,0,0,0.021053,0.010526,0.052632,0,0,0,0,0.010526,0,0,0,0.010526,0,0,0,0.010526,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0.021053,0,0.031579
0.16,0.08,0.12,0,0,0.16,0.08,0,0.08,0,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0.17647,0.11765,0.17647,0.058824,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17895,0.094737,0.13684,0.063158,0.042105,0.063158,0.010526,0.021053,0.052632,0.042105,0,0.010526,0.010526,0.010526,0.031579,0,0,0.010526,0,0,0,0.021053,0,0,0,0.010526,0,0.021053,0,0.010526,0,0.010526,0.021053,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0.073684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0,0,0
0.16129,0.12903,0.096774,0.096774,0,0.096774,0.032258,0.032258,0.032258,0.064516,0,0,0,0,0.032258,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0
0.1,0.05,0.10714,0.028571,0.028571,0.064286,0.0071429,0.0071429,0.014286,0.0071429,0,0,0.0071429,0.22143,0.0071429,0,0,0.0071429,0,0,0.05,0,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0,0,0,0.0071429,0,0,0,0.05,0,0,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0.085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0.10714,0
0.11333,0.046667,0.08,0.013333,0.013333,0.053333,0.0066667,0.0066667,0,0.02,0.02,0,0.0066667,0.19333,0.02,0.02,0.0066667,0.0066667,0,0.0066667,0.033333,0.0066667,0,0,0.0066667,0,0.0066667,0,0,0.0066667,0,0,0,0.0066667,0.0066667,0,0,0,0,0,0,0,0,0,0.0066667,0,0.0066667,0,0.0066667,0,0,0.02,0,0,0,0,0,0.013333,0,0,0,0,0,0,0,0,0,0,0,0.0066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.0066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066667,0,0,0,0,0,0,0,0,0,0.0066667,0,0,0.12667,0
0.14634,0.056911,0.081301,0.03252,0.01626,0.065041,0,0.01626,0.01626,0.02439,0,0,0,0.20325,0,0.02439,0,0.02439,0.0081301,0,0.02439,0,0,0.0081301,0,0,0,0.0081301,0,0,0,0,0,0,0,0.0081301,0,0,0.01626,0,0.0081301,0,0,0,0,0,0.0081301,0,0,0,0,0.0081301,0,0,0,0,0,0,0,0,0.0081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081301,0,0,0,0,0,0,0,0,0.0081301,0.04878,0,0,0,0,0,0,0.0081301,0,0,0,0,0,0,0,0,0,0,0,0.0081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081301,0,0.097561,0
0.16312,0.021277,0.11348,0.035461,0.021277,0.049645,0.014184,0.014184,0.021277,0.035461,0,0,0,0.19149,0,0,0.0070922,0,0,0.0070922,0.021277,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.014184,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.13475,0
