-0.14107,-0.10655,-0.0947,-0.079912,-0.063354,-0.076977,-0.029619,-0.05561,-0.053133,-0.058007,-0.045978,-0.039142,-0.02844,0.64369,-0.033292,-0.020027,-0.020804,-0.045231,-0.0168,-0.012488,0.22177,-0.018326,-0.018266,-0.0028368,-0.020611,-0.028899,-0.033906,-0.015804,-0.021108,-0.025893,-0.024755,-0.024973,-0.014352,-0.035072,-0.032344,-0.025907,-0.020925,-0.0096965,-0.013059,0.0011523,-0.023431,-0.014006,-0.016889,-0.022173,-0.018181,-0.025053,-0.018402,0.0034038,-0.014948,-0.019803,-0.009509,0.11253,-0.029005,-0.015326,-0.014033,-0.0087556,-0.022523,-0.0057594,-0.014784,0.0099401,-0.0088311,-0.020489,-0.010379,-0.020505,-0.013585,-0.019258,-0.0082809,-0.0089109,-0.018984,-0.015823,-0.01247,-0.021987,-0.01283,-0.014785,-0.01792,-0.0093351,-0.010791,-0.022824,-0.0099512,-0.013179,-0.020621,-0.012671,-0.014562,-0.0069343,-0.0043671,0.014678,-0.0019103,-0.016793,1,-0.0090241,-0.0098593,-0.0074564,-0.014042,-0.021125,-0.023775,-0.013299,-0.01418,-0.0079352,-0.0047545,-0.017219,-0.018465,-0.011073,-0.014252,0.0014783,-0.0080855,-0.016507,-0.013234,-0.0080174,-0.0067866,-0.01526,-0.010168,-0.0099306,-0.0079716,-0.0049735,-0.018985,-0.0020896,-0.012648,0.015225,-0.014312,-0.011208,-0.0019351,-0.019646,-0.014165,-0.010439,-0.0087506,0.00095781,-0.012843,-0.013382,-0.019313,-0.014383,-0.0058936,-0.013448,-0.011897,0.10191,-0.01827,-0.011035,-0.0019103,-0.010038,-0.0046674,0.65156,-0.025404
0.010421,0.023961,0.009606,-0.0085454,-0.016681,0.068503,-0.0084863,-0.043757,-0.0083507,-0.0061205,0.0031955,-0.016509,-0.021219,-0.031748,-0.0095668,-0.018125,-0.012479,-0.021659,0.019422,-0.018539,-0.040889,0.010083,0.00024681,-0.017588,-0.013027,0.0091494,-0.023343,0.0053802,-0.0025423,-0.019801,-0.01126,-0.023691,-0.015033,-0.026668,-0.019412,-0.0083824,0.0016793,-0.014047,0.0030077,-0.013619,-0.0061498,-0.0042684,0.14543,-0.022163,-0.013998,-0.0075602,-0.0079978,-0.006936,-0.010162,-0.013514,-0.024142,-0.024352,-0.0062164,-0.020984,-0.016931,-0.018234,-0.026307,0.024894,-0.013275,0.062808,-0.0064021,0.0084879,-0.0098998,-0.015859,-0.001745,-0.010964,0.00095542,-0.0096052,-0.014614,-0.015178,0.0052513,-0.0032267,-0.019175,-0.01478,0.0072027,-0.017926,-0.01736,-0.012428,0.67986,-0.00050458,-0.0073586,-0.017456,-0.014184,-0.016922,-0.0096747,-0.011446,-0.011916,-0.015149,-0.0090241,1,0.00026842,-0.0026556,-0.016599,0.0065954,-0.0050496,-0.010266,-0.0091909,0.0022663,0.0021671,-0.02323,-0.015239,-0.01105,-0.01179,-0.01436,-0.015036,0.068286,-0.01216,0.024362,-0.018744,-0.013512,-0.014854,0.0021728,-0.015969,-0.001646,-0.0093883,-0.0096716,-0.014338,-0.018475,0.0091368,-0.009435,-0.0024157,-0.013252,-0.0022787,-0.018545,0.03701,-0.0067299,-0.0024796,-0.01024,-0.0096746,0.0023943,0.0059096,0.0020436,-0.0080556,0.00096691,0.064999,0.0055047,-0.017573,-0.00043936,-0.017839,-0.012376,-0.0055
-0.0067414,-0.0082868,-0.029439,-0.018914,-0.02392,0.0077801,-0.0074035,0.054928,-0.013544,-0.003742,0.011685,0.015873,-0.019974,-0.022909,-0.0097918,-0.011148,-0.012307,0.014807,0.003287,0.026807,-0.013946,-0.015703,-0.025752,-0.0054414,-0.0097636,-0.0061845,0.043028,-0.0043069,0.015643,0.0066014,-0.021848,-0.015451,0.00077329,0.02564,0.0066379,-0.017149,0.056514,0.0026672,0.018482,-0.01227,-0.0052073,0.038981,-0.022305,-0.0079556,-0.013854,0.007006,0.027115,0.0037139,0.011009,0.048056,-0.017231,-0.023783,0.080635,0.00086023,0.0033644,-0.0054775,-0.011587,-0.01385,-0.014904,0.059337,0.083821,-0.012132,-0.0065396,0.073558,0.041152,-0.0084637,0.14435,-0.012203,0.03479,-0.018046,0.043052,0.011766,0.0092259,-0.01135,0.021728,0.030971,0.018141,0.045835,-0.017593,0.0034949,-0.0039134,-0.016259,0.037816,0.003666,-0.01382,-0.0031866,-0.01047,-0.013299,-0.0098593,0.00026842,1,-0.013446,-0.01068,-0.0015778,-0.0042811,0.039875,0.039857,0.0047051,-0.015092,0.0020089,0.037673,-0.010293,-0.0059601,-0.0044034,-0.017946,0.01589,-0.0091485,-0.0089122,-0.018851,-0.011379,-0.011325,-0.0065489,-0.0081104,-0.0024461,-0.019453,-0.0030753,-0.0081217,-0.023988,-0.011512,0.013369,-0.0091789,0.031451,-0.015259,-0.015904,0.0081271,0.073652,0.010037,-0.0033297,-0.01148,-0.019976,0.0019946,-0.0027552,-0.01307,0.013086,0.021384,-0.0070126,0.0077192,-0.00053018,0.012145,-0.025151,0.05475
-0.019047,0.068811,-0.095437,-0.04584,-0.020545,-0.0919,-0.0034177,0.0052973,-0.070638,-0.075895,-0.033591,0.04098,0.051347,-0.022585,-0.0060884,-0.011332,0.42296,-0.010667,0.047133,-0.01547,-0.00095312,-0.0087503,-0.021334,-0.020647,-0.017108,-0.0041309,0.051344,-0.028177,-0.027991,-0.019092,-0.022152,-0.01708,-0.018662,0.046878,-0.013598,-0.025657,-0.0091492,-0.0099353,-0.020617,0.034726,-0.0059448,-0.022026,-0.01896,-0.025005,-0.022682,-0.018875,-0.016003,-0.014986,-0.0070159,-0.0054334,-0.02226,0.032521,-0.0033555,-0.016533,0.0056173,-0.018211,0.050755,-0.018889,-0.013121,-0.0038017,-0.021105,-0.01402,-0.014766,-0.013371,-0.0057025,-0.019674,-0.013455,-0.0025516,-0.01142,0.038602,-0.013255,-0.0036711,0.0030207,-0.0090804,-0.01542,-0.018809,-0.0118,-0.0062965,-0.0078366,-0.016226,-0.019207,-0.011192,-0.016373,0.018925,0.0068351,0.53231,-0.010049,-0.013427,-0.0074564,-0.0026556,-0.013446,1,0.01106,-0.0048814,-0.0048538,0.034127,-0.0070497,-0.002077,-0.0057951,-0.011341,-0.018026,0.0048318,-0.0073915,-0.00063663,-0.016449,-0.011344,-0.00099779,-0.00031742,-0.013141,-0.0069539,-0.006965,-0.0053602,-0.013728,-0.0072055,-0.020656,0.042942,0.021957,0.035903,-0.011231,-0.0011103,0.016692,-0.0056145,0.032722,0.0019337,-0.014416,-0.01762,0.06927,0.0023088,0.030932,0.035637,0.0069163,0.0081946,0.050433,0.0041296,-0.0088659,-0.0078713,-0.003169,-0.0078981,-0.015946,-0.014372,-0.021724
0.027196,-0.052831,-0.043493,-0.012759,-0.023188,-0.035775,-0.035515,-0.016835,-0.048366,0.15807,-0.026435,-0.041037,-0.029601,-0.036764,0.028415,0.0096745,-0.0062938,-0.024927,0.052942,0.036781,-0.036101,-0.006354,-0.015091,-0.01424,-0.020472,-0.035465,-0.0065723,-0.020725,-0.035918,0.039708,-0.0029428,-0.020738,-0.0079769,-0.03973,-0.041753,-0.017852,-0.031084,-0.013769,0.019718,0.0038442,0.0029189,-0.017424,-0.0031613,-0.019931,0.038564,0.0010026,-0.02224,-0.027308,-0.014641,-0.0022201,-0.02552,-0.01598,-0.013789,-0.024076,-0.031731,-0.014573,-0.010866,0.021815,-0.014878,0.059593,-0.016867,0.033853,-0.0020922,0.0042354,0.0088109,-0.0058148,-0.017964,0.0074547,0.022211,-0.022746,0.0073531,-0.003082,-0.0080882,-0.017182,-0.010219,-0.0053643,-0.020528,-0.012644,0.00029063,-0.019631,-0.018117,-0.012122,-0.019739,-0.017453,0.68898,-0.018083,0.0084117,-0.021038,-0.014042,-0.016599,-0.01068,0.01106,1,-0.016369,0.03258,-0.01811,-0.0087227,-0.006553,-0.017202,0.029043,-0.013094,-0.012523,-0.011908,-0.013935,0.037178,-0.011528,-0.0089963,-0.0090457,-0.017092,-0.0083097,-0.0085053,-0.0038203,-0.018663,0.00060719,-0.0061141,0.00072672,-0.0029163,0.015588,-0.014648,-0.022342,-0.020329,0.00032016,-0.016941,0.37353,0.011247,0.023406,-0.024575,-0.012742,-0.018807,-0.015216,-0.020241,-0.018616,-0.019535,-0.0023807,0.06603,-0.019834,0.0057632,-0.026146,-0.022314,-0.022856,-0.008416
-0.012731,0.029606,-0.0020427,-0.0071683,0.0055603,0.037168,-0.018769,-0.03693,-0.023546,-0.028301,0.044301,0.059168,-0.011905,-0.054113,-0.027631,-0.015831,-0.0097868,-0.037184,-0.024465,-0.010907,0.0082236,-0.029726,0.018453,0.02287,0.04349,-0.01672,-0.028239,0.0082379,0.0060419,0.023221,-0.00052841,-0.019625,0.0062536,-0.026063,-0.0025151,0.00028847,0.002225,0.0095614,-0.018764,0.058434,-0.016044,0.073378,-9.4165e-05,0.016275,-0.0046588,0.0040109,-0.013497,-0.0072021,0.055195,-0.02146,-0.0093853,-0.031594,0.085497,-0.029378,0.0034056,-0.025962,-0.018973,-0.025177,-0.017984,-0.0039971,0.025188,0.082174,-0.023677,0.0087939,-0.010128,-0.015442,0.048897,-0.0054318,0.079777,-0.030953,0.1152,0.00082061,-0.020785,-0.027508,-0.019483,0.0036386,-0.0026813,0.020501,-0.0056692,0.012868,0.066167,0.10541,0.0097997,-0.022731,-0.0087378,-0.017647,0.05489,0.014816,-0.021125,0.0065954,-0.0015778,-0.0048814,-0.016369,1,0.010791,0.0015033,0.064825,0.0091371,-0.016318,-0.011147,-0.011854,-0.0058465,-0.018666,0.017508,-0.0099697,0.036845,-0.015654,0.014286,-0.018599,-0.020763,0.00038891,-0.0042108,-0.011564,0.032866,-0.019662,0.0069875,-0.0026139,-0.031612,0.0022528,-0.010266,-0.010723,0.13895,0.041193,-0.011887,0.019239,0.070397,-0.017217,-0.020476,0.01072,-0.024977,-0.023416,-0.012352,-0.022835,-0.0024786,0.015964,0.017676,-0.014656,0.0075128,0.0064999,-0.033304,0.095023
-0.023325,0.003045,-0.046988,-0.053436,-0.038281,-0.049306,-0.013303,0.024,-0.030779,-0.052338,-0.0020608,0.010456,0.025472,-0.0020961,-0.022354,0.01692,0.12714,-0.0019433,-0.013951,0.0040171,0.0081782,-0.026082,0.029766,-0.0085831,-0.0059317,0.013286,0.091065,0.0052803,-0.0027612,0.028036,-0.029312,0.011218,-0.015176,0.052466,0.015727,0.0096115,0.0050216,-0.0014532,-0.022695,0.031943,-0.02096,-0.008555,-0.028941,-0.028708,-0.016533,0.028727,-0.024035,-0.0074142,0.01834,-0.012899,-0.031508,0.068034,-0.017177,-0.019704,0.031664,0.0024356,0.046799,-0.026953,-0.013736,0.0016984,0.001652,0.02566,-0.0093823,-0.016323,-0.0023111,-0.02955,0.00086201,0.00028827,-0.010485,0.034889,-0.0032098,-0.0060521,-0.013166,-0.021199,-0.0052255,-0.023489,-0.012748,0.0068453,-0.0039739,0.011699,0.00058175,0.0022392,0.036118,-0.018753,0.025323,0.19583,-0.014143,-0.029765,-0.023775,-0.0050496,-0.0042811,-0.0048538,0.03258,0.010791,1,0.029231,0.010156,-0.0092303,0.025271,-0.026605,0.040549,0.0093987,-0.012418,0.021032,-0.017148,0.036327,-0.0079499,-0.0079935,-0.021137,-0.018105,0.016487,-0.014522,0.014261,0.027833,-0.023567,-0.014746,-0.0090853,0.080327,-0.012805,0.0035441,0.034922,0.020667,0.034643,0.022123,0.054727,0.034754,0.021986,0.016243,0.049507,0.025762,0.014353,0.061226,0.031223,0.0066647,0.010141,-0.0017452,0.0022369,0.034306,-0.0056858,0.0034258,-0.0021337
-0.024058,-0.016546,-0.0572,-0.051892,-0.012562,-0.040525,-0.019149,0.054604,-0.0018266,-0.04869,-0.024766,0.011977,-0.020874,-0.0030532,-0.015076,-0.027928,0.023764,0.012987,0.03793,-0.034278,-0.0044086,-0.01931,-0.0125,0.0028867,-0.017467,0.46843,0.18406,0.0031239,-0.0031774,-0.034985,-0.027026,-0.017602,-0.020597,0.19254,0.098807,-0.0089528,-0.001439,-0.0059079,-0.028457,-0.021306,0.033668,-0.014326,-0.0095549,-0.02652,-0.022101,-0.0032757,-0.010483,0.28168,-0.016611,-0.010514,-0.017398,0.042821,-0.0014677,0.0023928,0.40676,0.025373,0.0073529,-0.013618,-0.010231,0.015551,0.00076059,-0.013534,0.24231,0.035272,0.0033068,-0.018193,-0.0043733,-0.011742,-0.014348,-0.027281,-0.00076534,0.091749,-0.019013,-0.015985,-0.012017,-0.0092794,-0.0057962,-0.025891,-0.022188,-0.010601,-0.018697,-0.014132,-0.021793,-0.020218,-0.0022756,0.018767,-0.014289,-0.010304,-0.013299,-0.010266,0.039875,0.034127,-0.01811,0.0015033,0.029231,1,-0.0049878,-0.002094,-0.015873,-0.019563,-0.024192,-0.010988,-0.0092347,0.29393,-0.020563,-0.0073411,-0.019535,0.059684,-0.014457,-0.01672,-0.0132,-0.0021658,0.018324,-0.0055745,-0.022904,0.023932,0.019853,0.0039137,-0.012853,-0.023026,-0.0059256,-0.004837,-0.01251,-0.021755,-0.015207,-0.0074256,0.10982,-0.0064167,0.39268,-0.0272,0.00075282,0.011313,-0.025478,-0.0014386,-0.0094125,-0.0015965,0.0031473,0.001877,0.0099219,-0.024931,6.1187e-05
0.014214,-0.014052,-0.020654,-0.0322,-0.018929,-0.042315,-0.030087,-0.039237,-0.030573,-0.040925,0.047394,0.07935,0.023826,-0.043603,-0.021793,-0.022726,-0.010961,-0.02051,0.0091296,0.03448,-0.012181,-0.021013,-0.0052587,-0.010062,-0.021743,-0.019403,-0.0036654,-0.012524,0.0027587,0.17252,-0.016414,-0.02255,-0.016941,-0.0077676,-0.023124,-0.026609,0.0044601,-0.010893,-0.021209,0.0068849,0.00033726,0.15518,-0.012839,-0.018683,-0.017919,-0.022129,-0.012224,0.0045237,0.032335,-0.01592,-0.011058,-0.020622,0.075004,-0.030598,-0.0096735,-0.0034727,0.010344,-0.02061,0.0075785,-0.014469,-0.0025377,0.042302,-0.020536,-0.0080389,-0.0074274,-0.012357,-0.011385,0.0042429,0.24542,-0.021311,0.186,0.012008,-0.0032694,-0.017512,-0.01146,-0.02255,-0.0092321,-0.0067614,-0.015034,-0.0062334,-0.0031451,-0.0051608,-0.00036468,-0.008014,-0.019514,-0.00079749,-0.012145,0.0017087,-0.01418,-0.0091909,0.039857,-0.0070497,-0.0087227,0.064825,0.010156,-0.0049878,1,-0.00088238,-0.0095821,0.030925,0.00020713,-0.010633,-0.011944,-0.0098371,0.14426,0.053098,-0.0080536,-0.0079391,-0.0053337,-0.013696,-0.017347,-0.011277,-0.013325,-0.0053088,-0.013018,0.0032063,-0.010817,-0.019335,-0.004641,-0.0031685,-0.010032,0.11763,0.010423,-0.018743,0.029719,0.14129,-0.010573,-0.0026436,-0.014501,-0.003566,-0.0069647,-0.0095914,-0.019238,-0.0046287,0.014253,0.013606,0.014628,0.013016,0.012386,-0.016919,0.3052
0.010281,-0.071883,-0.061988,-0.039846,-0.037624,-0.059388,-0.035895,-0.018477,-0.048297,-0.057996,-0.01096,-0.0089039,-0.011928,0.010761,-0.019701,-0.019836,-0.02536,-0.016101,-0.021176,-0.024132,-0.04561,-0.015116,-0.011876,0.70511,-0.019867,-0.012176,-0.0071058,-0.0042051,-0.01325,-0.020726,-0.024787,-0.023118,-0.009465,-0.00052701,-0.032956,-0.0278,-0.01083,-0.016532,-0.015497,-0.00052383,-0.019629,0.022158,-0.013116,-0.025244,-0.017424,-0.0076149,-0.01403,0.040658,0.59103,-0.022331,-0.0073948,-0.025822,-0.0044864,-0.024776,0.0013432,-0.019981,-0.031441,-0.015365,-0.0049418,-0.0032748,0.039384,0.015481,0.0041881,-0.0081594,-0.010036,-0.022518,-0.01696,-0.011356,-0.0021571,-0.015646,-0.0022465,0.036653,0.1487,-0.0069006,0.0023856,-0.0074794,0.0051218,0.005299,0.0054277,-0.011803,-0.018384,-0.019035,-0.0078851,0.018024,-0.0040505,-0.011365,-0.004901,-0.0032305,-0.0079352,0.0022663,0.0047051,-0.002077,-0.006553,0.0091371,-0.0092303,-0.002094,-0.00088238,1,-0.0063341,-0.019977,-0.0015184,-0.0109,-0.011207,-0.0022558,-0.017138,0.28581,-0.0077294,0.088545,-0.012825,-0.015421,-0.01532,-0.0079571,0.0071762,-0.0073766,-0.022703,-0.0098759,0.013374,0.030861,-0.014128,-0.015855,-0.010982,-0.0066672,-0.0016861,-0.01322,0.025589,0.0016045,0.014204,-0.013801,0.0047216,-0.01445,0.0027831,0.011343,-0.0045408,-0.0065899,-0.0045792,0.0099243,-0.016942,-0.012805,-0.014797,-0.033958,0.003422
-2.8797e-05,-0.01055,0.0007123,-0.007325,0.0041104,-0.0080168,0.067963,0.0090747,-0.025222,-0.050404,-0.033838,-0.015423,-0.012198,-0.0093742,0.081577,-0.039492,-0.0074238,-0.018178,0.0052636,-0.020419,-0.010122,-0.012889,-0.0079508,-0.019419,-0.0057089,-0.014,0.09159,0.0085509,-0.019007,-0.028361,-0.0093992,-0.010871,-0.027622,0.065579,-0.0222,-0.034346,-0.016142,-0.020626,0.027958,-0.026153,0.027691,-0.0023914,-0.021211,0.048802,0.009869,-0.015342,-0.007924,0.012627,-0.017729,0.024333,-0.012095,0.027944,0.050916,0.0091441,0.05268,-0.013772,-0.00023209,0.020211,-8.6347e-05,-0.0068025,-0.010598,0.0080161,-0.0064552,-0.0059069,-0.016592,-0.015364,0.017807,-0.0087301,-0.018269,-0.012484,0.038277,-0.016165,0.14553,0.00029453,-0.0061273,-0.014787,-0.021174,-0.0057757,-0.014648,0.016082,0.0087591,0.0076731,-0.016147,0.0025204,-0.022736,0.017917,0.025124,-0.0031995,-0.0047545,0.0021671,-0.015092,-0.0057951,-0.017202,-0.016318,0.025271,-0.015873,-0.0095821,-0.0063341,1,-0.020382,0.002943,0.010563,0.00079714,-0.012305,-0.020541,0.0063474,0.076816,-0.017643,-0.0049118,-0.01689,-0.0038422,0.0029498,0.03384,-0.0051066,-0.0049212,-0.0014429,-0.0057649,-0.00015442,0.0011203,0.045273,0.0003922,0.010855,-0.018789,-0.018262,0.037596,0.0071388,0.029471,-0.012968,0.035,-0.010666,-0.012555,0.0039626,-0.00094004,-0.00064543,0.056952,0.022816,-0.0054105,0.06892,-0.01787,-0.0078938,-0.019994
-0.011526,-0.069962,-0.040805,-0.044741,0.26833,-0.0099546,0.0034577,-0.043301,-0.010627,-0.031436,-0.026867,-0.046466,-0.037687,-0.040024,-0.023511,-0.018598,-0.035731,-0.036447,0.0093316,-0.015743,-0.029144,-0.011344,-0.0017329,-0.024812,-0.020058,-0.016755,-0.026627,-0.036002,0.057617,0.27891,-0.037005,-0.0084181,0.018689,-0.031478,0.0030973,0.0097282,0.013881,-0.012447,0.053605,-0.037559,-0.03326,0.050326,-0.027242,-0.0079531,0.038222,0.0069516,-0.016869,0.019913,-0.029297,-0.02339,-0.02692,-0.038535,-0.0066194,-0.032844,-0.017943,0.025914,-0.024017,0.026723,-0.017823,-0.02201,-0.023482,0.019053,-0.011836,0.014234,-0.03002,-0.025144,0.0032399,-0.025057,0.016581,-0.02572,-0.01311,-0.015937,-0.021558,0.020156,-0.017043,-0.020931,0.018128,0.011047,-0.017245,0.018599,0.031139,-0.029729,-0.023474,-0.016977,0.04306,-0.031747,0.0010629,0.0072264,-0.017219,-0.02323,0.0020089,-0.011341,0.029043,-0.011147,-0.026605,-0.019563,0.030925,-0.019977,-0.020382,1,0.08291,0.055893,0.05263,-0.01869,0.20311,-0.013026,-0.014442,-0.025348,0.0094522,-0.019833,-0.022629,0.023421,7.6331e-05,-0.0066987,-0.00011635,-0.015953,-0.0040313,-0.012948,-0.021397,0.048138,-0.0077256,-0.0028302,0.041787,0.020768,-0.0066763,0.074056,-0.01276,-0.0049464,-0.028978,-0.0091841,-0.02875,0.0049354,-0.0086472,-0.02344,0.030538,-0.0070455,-0.0029896,0.0055579,0.019652,-0.009262,-0.0044701
0.015766,-0.058567,-0.011214,-0.049932,-0.029701,0.0052991,-0.0084724,-0.028357,-0.030312,-0.036408,-0.0026108,-0.0004929,-0.011776,-0.017706,0.00278,-0.021773,-0.025728,-0.015949,0.030172,0.0030565,-0.031554,0.16131,0.27164,-0.0087983,-0.0054462,-0.019367,-0.037769,-0.028254,-0.011425,-0.0009355,-0.016344,-0.0076264,0.010292,-0.041077,-0.030906,-0.025726,-0.020387,-0.020293,0.064391,0.057815,-0.026643,-0.028758,-0.014683,-0.027045,0.017726,0.0051396,-0.019159,-0.00059837,-0.0040508,-0.0073286,-0.0052366,-0.030906,-0.0079112,0.03262,-0.027752,0.024463,-0.026393,-0.017879,-0.0070629,-0.0021936,0.013031,-0.01268,-0.016182,-0.011291,-0.0063212,-0.017659,0.02968,-0.0040014,-0.0024614,-0.0051717,-0.012517,-0.016673,-0.0054898,-0.0046135,-0.020705,0.029777,-0.0028738,0.042991,-0.017226,-0.013307,-0.012028,-0.020856,-0.016509,0.003539,-0.02084,-0.016807,-0.01133,-0.0046683,-0.018465,-0.015239,0.037673,-0.018026,-0.013094,-0.011854,0.040549,-0.024192,0.00020713,-0.0015184,0.002943,0.08291,1,0.076732,0.075207,-0.01209,0.0090636,-0.013577,0.0046525,-0.0010453,0.0013869,0.012772,-0.01045,-0.0085373,0.02295,-0.012759,0.0084161,-0.01488,0.0093412,-0.00089065,-0.0032201,-0.013923,-0.019276,-0.0093931,-0.011849,0.010159,-0.0061509,0.0096971,-0.024649,-0.010889,0.011431,-0.0014439,0.00025613,-0.020183,-0.0013691,-0.01749,-0.010648,-0.020679,-0.012226,-0.011589,-0.010775,-0.008364,-0.013824
-0.085273,-0.096813,-0.14102,-0.080371,-0.064266,-0.11437,-0.030798,-0.042683,0.13093,0.049322,-0.028411,-0.027896,0.25196,-0.0092541,-0.013517,-0.026611,-0.022353,0.054156,-0.026054,-0.025371,-0.017608,-0.0017734,-0.020305,-0.017572,-0.016423,-0.013144,-0.013273,-0.017083,-0.029173,-0.023823,0.004203,0.0029739,0.3085,-0.0019732,-0.025766,-0.020848,-0.019668,-0.014512,0.035945,0.0034135,0.069181,-0.02435,-0.014546,-0.012438,0.02774,-0.012319,-0.014626,-0.013538,-0.011883,-0.00052197,-0.017647,-0.0081873,-0.018224,0.064837,-0.0159,0.032219,-0.0007426,-0.018481,-0.010149,0.0054726,-0.015976,0.011409,-0.013872,0.0034484,-0.014883,0.018147,-0.01358,-0.00065641,-0.013393,0.13398,-0.018683,-0.014161,-0.012295,-0.010723,-0.012862,-0.019366,-0.0096973,0.0013976,-0.011114,-0.014677,-0.014352,-0.011947,-0.010261,-0.013304,-0.013369,-0.012665,0.018418,-0.015093,-0.011073,-0.01105,-0.010293,0.0048318,-0.012523,-0.0058465,0.0093987,-0.010988,-0.010633,-0.0109,0.010563,0.055893,0.076732,1,0.0733,-0.0046473,-0.010885,-0.0052722,-0.0098467,-0.0043991,0.0016622,-0.010455,-0.011151,-0.0060919,-0.012008,-0.0078878,0.034186,0.0077413,-0.0059933,0.035748,0.00028581,-0.0073083,-0.0020674,-0.014769,0.026698,0.018494,-0.018552,-0.015458,-0.017442,-0.0075419,-0.0097968,0.13403,-0.0050773,-0.014778,0.14908,-0.0082212,-0.012386,-0.013435,-0.0063781,0.011304,-0.016136,0.012387,-0.0049383
0.0012797,-0.047515,-0.052606,-0.055965,-0.045137,0.0018197,-0.01629,0.06118,0.0016926,-0.029573,-0.008548,-0.016342,-0.012974,-0.01494,5.8991e-06,-0.027127,-0.013904,-0.025565,-0.019342,-0.020094,-0.015209,0.0063065,-0.025663,-0.021693,-0.0033779,-0.014825,-0.034777,-0.028113,-0.019355,-0.019067,-0.02257,-0.0047946,-0.00027999,-0.033977,-0.017974,-0.012127,-0.024839,-0.012591,0.018153,-0.010569,-0.017336,-0.021434,-0.021019,-0.015409,0.012256,-0.017275,-0.019191,-0.02165,-0.017577,-0.0041779,0.39351,-0.023576,-0.018091,-0.0061348,-0.007976,0.019969,-0.025359,-0.0016875,0.047217,0.011617,-0.028056,-0.017686,-0.0018975,-0.013587,-0.015454,-0.015989,-0.0029627,0.0020815,-0.015187,-0.018402,-0.0048544,0.009182,-0.016123,-0.015741,-0.00065393,-0.00096494,-0.01153,-0.026647,-0.013631,-0.0010777,-0.0072902,-0.015787,0.0032286,0.72382,0.026389,-0.013739,-0.0030637,0.0036787,-0.014252,-0.01179,-0.0059601,-0.0073915,-0.011908,-0.018666,-0.012418,-0.0092347,-0.011944,-0.011207,0.00079714,0.05263,0.075207,0.0733,1,-0.0095769,-0.014923,-0.011752,-0.011622,-0.0040902,0.0056854,0.019305,-0.002265,-0.0091693,-0.010674,-0.011934,0.011121,-0.011496,-0.0099651,0.008644,-0.010869,0.0084115,-0.016534,-0.010543,-0.010282,0.012835,0.032671,0.0041576,-0.023821,-0.014843,-0.019856,-0.010809,0.041408,-0.010201,-0.017988,0.0053601,-0.016218,-0.015196,-0.010845,-0.010571,-0.021846,-0.01004,-0.0051697
-0.0015625,-0.03022,-0.065286,-0.040488,-0.032269,-0.057231,0.015634,0.013698,-0.045328,-0.032909,-0.0325,-0.00044324,-0.014564,-0.022907,-0.026008,-0.0044278,-0.01449,-0.0012851,-0.012637,-0.028567,-0.0061327,-0.024623,-0.01474,-0.0054019,-0.016843,0.3891,0.16943,-0.0038375,0.00028167,-0.020643,0.013601,-0.018506,-0.021412,0.14328,0.057035,0.00066434,-0.018165,-0.012885,-0.0057205,-0.030523,0.020936,-0.0017491,-0.022792,-0.0026671,-0.0082774,-0.01876,-0.016829,0.15901,-0.014782,0.014376,-0.022915,-0.0043866,-0.0038791,0.060996,0.34686,-0.009104,0.016647,-0.0094046,-0.015657,-0.017751,0.22637,-0.010963,0.13267,0.023771,-0.010784,-0.025066,0.00084492,-0.0052449,-0.013086,-0.02663,0.014656,-0.00092615,-0.0060496,-0.013305,-0.015548,-0.018014,-0.01113,-0.0083608,-0.018417,0.0060411,0.13045,0.023637,-0.019722,-0.017921,-0.016747,-0.019444,-0.0036771,-0.016516,0.0014783,-0.01436,-0.0044034,-0.00063663,-0.013935,0.017508,0.021032,0.29393,-0.0098371,-0.0022558,-0.012305,-0.01869,-0.01209,-0.0046473,-0.0095769,1,-0.019207,-0.0049754,0.0015641,-0.0096454,0.11404,0.024997,-0.015888,-0.012865,-0.001053,0.026357,0.069289,-0.011593,-0.0097728,-0.0038622,-0.011828,-0.013369,0.0074996,0.013512,-0.0069422,-0.019368,-0.013121,-0.003885,0.072516,-0.011072,0.53181,-0.020162,-0.0052864,0.017496,-0.027141,-0.0084167,-0.01646,-0.0060649,0.0048504,0.017963,0.0026941,-0.011883,0.10292
